web-scraper-order,web-scraper-start-url,nnn
"1631730716-3896","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Southern Enterprises Desk, Black/Brown/Gray"
"1631730716-4125","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Broadview 54""W Computer Desk With Open Storage And Desktop Organi...0.0 out of 5 stars."
"1631730716-4483","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Sauder® Country Line Writing Desk, Salt Oak4.3 out of 5 stars. 3 reviews"
"1631730716-4220","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Ameriwood™ Home Castling Desk, Espresso0.0 out of 5 stars."
"1631730716-3970","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Southern Enterprises Desk, Black/Brown/Gray5.0 out of 5 stars. 1 review"
"1631730716-3929","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Whalen® Cecile 48""W Writing Desk, Snowdrift White/Fossil Greige Oak4.4 out of 5 stars. 90 reviews"
"1631730716-4353","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Baxton Studio 44""W Industrial Writing Desk, Espresso0.0 out of 5 stars."
"1631730716-4549","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Ironworks 60""W Writing Desk with Lateral F...0.0 out of 5 stars."
"1631730716-4590","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Southern Enterprises Janice Farmhouse 2-Drawer Writing Desk, Navy5.0 out of 5 stars. 1 review"
"1631730716-4108","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Anthropology 48""W Glass Top Writing Desk With Shelf, Rustic Brown...0.0 out of 5 stars."
"1631730716-4143","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Voss 48"" Writing Desk With 5-Shelf Etagere...0.0 out of 5 stars."
"1631730716-4560","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Connecticut 60""W Writing Desk with Mobile ...0.0 out of 5 stars."
"1631730716-4513","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Baxton Studio Callahan 37""W 2-Tone Writing Desk With Shelves, Dark Gray/Oak0.0 out of 5 stars."
"1631730716-4388","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Kathy Ireland Home by Bush® Furniture Cottage Grove 48""W Farmhouse Writing Desk ...0.0 out of 5 stars."
"1631730716-4669","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Linon Gage Folding Desk, 34-1/4""H x 30""W x 18""D, Natural0.0 out of 5 stars."
"1631730716-4053","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Ameriwood™ Home Owen Retro Desk With Drawer, White/Distressed Oak5.0 out of 5 stars. 1 review"
"1631730716-4177","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Southern Enterprises Wall-Mount 26""W Desk With Storage, Gray0.0 out of 5 stars."
"1631730716-4490","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Key West 48""W Writing Desk, Dark Gray Hickory, Standard Delivery0.0 out of 5 stars."
"1631730716-4097","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Ameriwood Home Novogratz Athena 41""W Writing Desk, Terrazzo0.0 out of 5 stars."
"1631730716-4071","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Allermuir Crate 32""W Tall Left-Hand L-Shaped Desk, Oak/Black0.0 out of 5 stars."
"1631730716-3928","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","null"
"1631730716-4620","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Connecticut 60""W Writing Desk with File Ca...0.0 out of 5 stars."
"1631730716-4409","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Office by Bush Business Furniture Centura 60""W Writing Desk With ...0.0 out of 5 stars."
"1631730716-4461","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Kathy Ireland Home by Bush® Furniture Cottage Grove 48""W Farmhouse Writing Desk,...0.0 out of 5 stars."
"1631730716-3988","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Lorell™ Fortress Series Steel Right-Handed Pedestal Desk, 66""W, Charcoal/Mahogan...5.0 out of 5 stars. 1 review"
"1631730716-4233","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland Home by Bush Furniture Ironworks 60""W Writing Desk With Drawers An...0.0 out of 5 stars."
"1631730716-4179","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Aero Writing Desk, Classic Black, Standard Delivery4.5 out of 5 stars. 2 reviews"
"1631730716-4237","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Allermuir Crate 71""H Compact Desk With Upstand And Shelves, Oak/Black0.0 out of 5 stars."
"1631730716-3856","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Elle Décor® Dani 47""W Writing Desk, Old World Rustic Pine/Dusk Gray"
"1631730716-3866","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Lorell™ Fortress Series Steel Right-Handed Pedestal Desk, 66""W, Charcoal/Mahogan..."
"1631730716-4258","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Lorell® Fortress Series 42""W Steel Pedestal Return Desk, Left, Black/Walnut0.0 out of 5 stars."
"1631730716-4458","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Ironworks 48""W Writing Desk With Lateral F...0.0 out of 5 stars."
"1631730716-4349","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Ironworks 48""W Writing Desk With Drawers A...0.0 out of 5 stars."
"1631730716-4597","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Broadview 60""W Desk With Storage Shelves And 2 Drawer File Cabine...0.0 out of 5 stars."
"1631730716-3967","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Linon Garland 48""W LED Gaming Desk, Black/Red0.0 out of 5 stars."
"1631730716-4094","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Sauder® Canal Street Console Desk, Northern Oak0.0 out of 5 stars."
"1631730716-4122","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Lumisource Avery Mid-Century Modern Desk, Walnut/Black0.0 out of 5 stars."
"1631730716-4358","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Connecticut 60""W Writing Desk, Black Suede...0.0 out of 5 stars."
"1631730716-4133","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Broadview 54""W Computer Desk With Open Storage, Organizer And Fil...0.0 out of 5 stars."
