web-scraper-order,web-scraper-start-url,nnn
"1631644005-3704","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","VersaDesk Power Pro Sit-To-Stand Height-Adjustable Electric Desk Riser, Maple"
"1631644005-3941","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 80 Series 60""W x 30""D Height Adjustable Standing De..."
"1631644005-3983","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 48""W x 24""D Height Adjustable Standing De..."
"1631644005-4336","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mount-It MI-7953 Adjustable Standing Desk Converter With Keyboard Tray, 20-13/16...0.0 out of 5 stars."
"1631644005-5072","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mind Reader 24""W Adjustable Bedside Workstation, Brown"
"1631644005-4249","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 60""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-3458","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Furniture Cabot 3 Position Sit to Stand Corner Bookshelf Desk, 52""W, Harves..."
"1631644005-4940","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Loctek Height-Adjustable Dual Bench Desk, Black/White0.0 out of 5 stars."
"1631644005-4258","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Move 40 Series by Bush Business Furniture Height-Adjustable Standing Desk, 60"" x...0.0 out of 5 stars."
"1631644005-4916","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Loctek Height-Adjustable Dual Bench Desk, Black/White0.0 out of 5 stars."
"1631644005-4925","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 80 Series 60""W x 30""D Height Adjustable Standing De...5.0 out of 5 stars. 1 review"
"1631644005-4241","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Vari Electric Standing Desk, 60""W, Butcher Block4.6 out of 5 stars. 7 reviews"
"1631644005-5082","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Sauder® Edge Water Lift-Top Desk, Estate Black"
"1631644005-4864","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Ameriwood™ Home Adler Lift-Top Desk, Espresso0.0 out of 5 stars."
"1631644005-3579","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Move 60 Series by Bush Business Furniture 60""W Height Adjustable Standing Desk W..."
"1631644005-3808","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Furniture Cabot 3 Position L Shaped Sit to Stand Desk with Hutch, 60""W, Har..."
"1631644005-4706","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 48""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-4760","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Luxor 59""W Wood Electric Standing Desk, Black Oak/Black0.0 out of 5 stars."
"1631644005-4773","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Ergo Desktop Kangaroo Elite Desk, Cherry0.0 out of 5 stars."
"1631644005-3597","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Iceberg iLand 29""H Square Hospitality Table - Square Top - Powder Coated Silver ..."
"1631644005-3891","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 80 Series 72""W x 30""D Height Adjustable Standing De..."
"1631644005-4797","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Ergo Desktop Kangaroo Elite Desk, Cherry0.0 out of 5 stars."
"1631644005-3968","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Office 500 Height-Adjustable Standing Desk With Storage ..."
"1631644005-4932","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Allermuir Slide Electric Height-Adjustable Standing Desk, 29""H x 54""W x 24""D, Oa...0.0 out of 5 stars."
"1631644005-4226","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Furniture Cabot 3 Position Sit to Stand Corner Bookshelf Desk, 52""W, Harves...5.0 out of 5 stars. 1 review"
"1631644005-4161","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","FlexiSpot M732 Metal Height-Adjustable Sit-Stand Desk Converter, 19-3/4""H x 31-1...5.0 out of 5 stars. 1 review"
"1631644005-3594","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 80 Series 48""W x 30""D Height Adjustable Standing De..."
"1631644005-4687","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture 400 Series 72""W L-Shaped Adjustable Desk With Storage, P...0.0 out of 5 stars."
"1631644005-3807","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Iceberg® iLand Hospitality Table, Round, 36""W x 36""D, Brown/Chrome"
"1631644005-4495","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Furniture Somerset 3 Position Sit to Stand L Shaped Desk With Hutch, 72""W, ...5.0 out of 5 stars. 1 review"
"1631644005-3994","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mount-It! MI-7929BLK Standing Desk Converter, 25""H x 32""W x 4""D, Black"
"1631644005-3972","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Office 500 Height-Adjustable Standing Desk With Storage ..."
"1631644005-3715","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Lorell® Deluxe Sit-To-Stand Desk Riser, White"
"1631644005-5114","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Furniture Cabot 3 Position L Shaped Sit to Stand Desk with Hutch and Storag..."
"1631644005-4976","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Office 500 Height-Adjustable Standing Desk With Storage ...0.0 out of 5 stars."
"1631644005-3718","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mount-It! MI-7957 Height-Adjustable Standing Desk Converter, 6-1/8""H x 27""W x 7""..."
"1631644005-3736","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Allermuir Slide Electric Height-Adjustable Standing Desk, 29""H x 48""W x 30""D, Wa..."
"1631644005-4031","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 48""W x 24""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-3949","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Tripp Lite Sit Stand Desktop Workstation Height Adjustable Standing Desk - 23.50..."
"1631644005-4395","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 48""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-4476","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 80 Series 72""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
