web-scraper-order,web-scraper-start-url,nnn
1631633580-3038,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Studio C 72""W x 30""D L Shaped Desk with Hutch, Mobile Fi...0.0 out of 5 stars."
1631633580-1901,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Enterprise L Shaped Desk, 72""W, Mocha Cherry, Standard D...0.0 out of 5 stars."
1631633580-3413,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Fairview 60""W L-Shaped Desk With Hutch, Storage Cabinet With Draw..."
1631633580-1431,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Somerset L Shaped Desk, 72""W, Hansen Cherry, Standard Delivery2.0 out of 5 stars. 1 review"
1631633580-2488,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Components 72""W Bow-Front U-Shaped Desk With Hutch And S...0.0 out of 5 stars."
1631633580-1832,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot 60""W Corner Desk With 16-Cube Bookcase, Espresso Oak, Stand...0.0 out of 5 stars."
1631633580-3111,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Key West 60""W L-Shaped Desk With Desktop Organizers, Bing Cherry,...0.0 out of 5 stars."
1631633580-2387,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Salinas 60""W L-Shaped Desk With Storage And Organizers, Shiplap G...0.0 out of 5 stars."
1631633580-1834,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Fairview 60""W L-Shaped Desk With Hutch, Lateral File Cabinet And ...0.0 out of 5 stars."
1631633580-2565,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Key West 60""W L Shaped Desk with Desktop Organizers, Washed Gray,...0.0 out of 5 stars."
1631633580-2574,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,Bush Business Furniture Office Advantage Right Corner Desk With Hutch And Mobile...0.0 out of 5 stars.
1631633580-3162,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Lorell® Solid Wood Corner Table, Mahogany0.0 out of 5 stars."
1631633580-1161,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Sauder® Nova Loft 59""W L-Shape Corner Desk, Grand Walnut"
1631633580-2499,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Components 72""W U-Shaped Desk With Hutch And Storage, Ma...0.0 out of 5 stars."
1631633580-3386,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Monarch Specialties Dallas 71""W L-Shaped Computer Desk, Walnut"
1631633580-2192,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot 60""W L-Shaped Computer Desk With Hutch And 5-Shelf Bookcase...0.0 out of 5 stars."
1631633580-1659,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Yorktown 60""W Corner Desk with Storage, Linen White Oak, Standard...0.0 out of 5 stars."
1631633580-3084,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Components Elite 72""W Bow-Front U-Shaped Desk With Stora...0.0 out of 5 stars."
1631633580-1822,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Yorktown 60""W Corner Desk With Hutch And 5-Shelf Bookcase, Antiqu...0.0 out of 5 stars."
1631633580-3224,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot Corner Desk with Hutch and 6 Cube Bookcase, Espresso Oak, S...0.0 out of 5 stars."
1631633580-3355,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Broadview 60""W L-Shaped Computer Desk With Storage And Mid-Back L..."
1631633580-3147,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Monarch Specialties Barry 59""W L-Shaped Computer Desk, Brown0.0 out of 5 stars."
1631633580-2076,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Key West 60""W L-Shaped Desk With Mobile File Cabinet, Bing Cherry...0.0 out of 5 stars."
1631633580-1429,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Jamestown L-Shaped Desk With Drawers, 60""W, Storm Gray, ...0.0 out of 5 stars."
1631633580-3239,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Studio C 72""W x 30""D L Shaped Desk with Mobile File Cabi...0.0 out of 5 stars."
1631633580-2483,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Monarch Specialties Corner Computer Desk With Built-In Shelves, Cappuccino3.3 out of 5 stars. 3 reviews"
1631633580-1375,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Fairview 60""W L-Shaped Desk With Hutch And Small Storage Cabinet,...0.0 out of 5 stars."
1631633580-1120,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Sauder® Harbor View Corner Computer Desk, Salt Oak"
1631633580-2988,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"kathy ireland® Office by Bush Business Furniture Method 72""W L Shaped Desk with ...0.0 out of 5 stars."
1631633580-1660,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot 60""W L-Shaped Desk And Office Chair, Heather Gray, Standard...0.0 out of 5 stars."
1631633580-1815,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Yorktown 60""W L-Shaped Desk With Storage And Organizers, Linen Wh...0.0 out of 5 stars."
1631633580-1491,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Somerset 72""W L-Shaped Desk, Storm Gray, Standard Delivery1.0 out of 5 stars. 1 review"
1631633580-1115,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Realspace® Magellan 59""W L-Shape Corner Desk, Blonde Ash"
1631633580-2595,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Refinery 50""W L-Shaped Industrial Desk With File Cabinets, Restor...0.0 out of 5 stars."
1631633580-3169,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Components Elite 72""W L Shaped Desk with File Cabinets a...0.0 out of 5 stars."
1631633580-1824,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot L Shaped Computer Desk with Hutch and Drawers, 72""W, Espres...0.0 out of 5 stars."
1631633580-1672,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Linea Italia, Inc L-Shaped Corner Desk, 71""W, Ash/Gray0.0 out of 5 stars."
1631633580-2674,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Components L Bow Desk Left Handed, 60""W x 43""D, Light Oa...4.0 out of 5 stars. 1 review"
1631633580-1267,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Realspace® Magellan 60""W Corner Desk, Espresso4.3 out of 5 stars. 1210 reviews"
1631633580-2096,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Studio C 72""W L-Shaped Desk With 42""W Return, White, Sta...0.0 out of 5 stars."
1631633580-1668,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Enterprise L Shaped Desk, 72""W, Harvest Cherry, Premium ...0.0 out of 5 stars."
