web-scraper-order,web-scraper-start-url,nnn
1632113355-3453,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad E15 20RD002YUS 15.6"" Notebook - 1920 x 1080 - Core i7 i7-10510U ...4.5 out of 5 stars. 524 reviews"
1632113355-3354,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 850 G8 15.6"" Notebook - Full HD - 1920 x 1080 - Intel Core i5 11th ...0.0 out of 5 stars."
1632113355-4103,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Modern 14 - B10R Modern 14 B10RASW-079 14"" Gaming Notebook  - 1920 x 1080 - ...0.0 out of 5 stars."
1632113355-3837,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Summit E14 A11SCS-088 14"" Ultrabook - 4K UHD - 3840 x 2160 - Intel Core i7 (...0.0 out of 5 stars."
1632113355-3858,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook Power G7 15.6"" Mobile Workstation - Intel Core i7 (10th Gen) i7-10850H ...0.0 out of 5 stars."
1632113355-4777,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft Surface Laptop 3, 13.5"" Touch Screen, Intel® Core™ i5-1035G7, 8GB RAM,..."
1632113355-3480,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X1 Extreme Gen 3 20TK001EUS 15.6"" Notebook  - 1920 x 1080 - Inte..."
1632113355-3929,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Hyundai Thinnote-A Laptop , 14.1"" Screen, Intel® Celeron, 4GB Memory, 64GB eMMC ..."
1632113355-4240,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP OMEN X 17-ap000 Laptop, 17.3"" Screen, Intel® Core™ i7, 16 GB Memory, 1 TB Har..."
1632113355-3638,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T14 Gen 1 20UD0009US 14"" Touchscreen Notebook - Full HD - 1920 x...0.0 out of 5 stars."
1632113355-4469,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Pro c640 14"" Chromebook - Intel Pentium Gold 6405U Dual-core (2 Core) 2.40 GH...2.2 out of 5 stars. 5 reviews"
1632113355-3317,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T15g Gen 1 20UR004HUS 15.6"" Notebook  - 1920 x 1080 - Intel Core...0.0 out of 5 stars."
1632113355-3694,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 830 G7 13.3"" Touchscreen 2 in 1 Notebook - Full HD - Intel Cor...0.0 out of 5 stars."
1632113355-4053,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 735 G6 13.3"" Notebook - Full HD - 1920 x 1080 - AMD Ryzen 7 PRO (2n...0.0 out of 5 stars."
1632113355-3513,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P17 Gen 1 20SN0041US 17.3"" Mobile Workstation  - 1920 x 1080 - I..."
1632113355-4003,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus S712DA-DB36 17.3"" Notebook - Full HD - 1920 x 1080 - AMD Ryzen 3 3250U 2.60..."
1632113355-3606,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer TravelMate P4 P414-51 TMP414-51-79NL 14"" Notebook - Full HD - 1920 x 1080 -..."
1632113355-4095,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook Power G7 15.6"" Mobile Workstation - Intel Core i5 10th Gen i5-10300H He...0.0 out of 5 stars."
1632113355-4816,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P52 20M90024US 15.6"" Touchscreen Mobile Workstation - 3840 x 216..."
1632113355-4262,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P15s Gen 2 20W6001NUS 15.6"" Mobile Workstation - 1920 x 1080 - I...0.0 out of 5 stars."
1632113355-3812,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad L15 Gen1 20U7000SUS 15.6"" Notebook  - 1920 x 1080 - AMD Ryzen 5 ...0.0 out of 5 stars."
1632113355-3400,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Precision 7760 17.3"" Mobile Workstation - Intel Core i7-11850H - 32 GB RAM ..."
1632113355-4306,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 5480 Ultrabook Laptop,14"" Screen, Intel® Core™ i5, 8GB Memory, 256..."
1632113355-4903,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Precision 3000 3560 15.6"" Mobile Workstation - Full HD - 1920 x 1080 - Inte..."
1632113355-3542,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X1 Yoga Gen 5 20UB001LUS 14"" Touchscreen 2 in 1 Notebook - Full ...0.0 out of 5 stars."
1632113355-3282,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad E14 Gen 2 20TA002FUS 14"" Notebook  - 1920 x 1080 - Intel Core i5...0.0 out of 5 stars."
1632113355-4948,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Latitude E7240 Refurbished Laptop, 12.5"" Screen, Intel® Core™ i5, 8GB Memo..."
1632113355-3197,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude E7470 Refurbished Ultrabook Laptop,  14"" Screen, Intel® Core™ i7, ..."
1632113355-4664,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI WS66 10TK WS66 10TK-081 15.6"" Touchscreen Gaming Mobile Workstation  - 1920 ..."
1632113355-3134,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo IdeaPad Duet 3 10IGL5 82AT006HUS 10.3"" Touchscreen 2 in 1 Notebook - WUXG..."
1632113355-4178,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,HP EliteBook x360 1040 G7 - Flip design - Core i7 10610U / 1.8 GHz - Win 10 Pro ...0.0 out of 5 stars.
1632113355-3248,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Stream 11-ak0020nr Laptop, 11.6"" Screen, Intel® Celeron®, 4GB Memory, 32GB eM..."
1632113355-4296,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Razer Book 13 13.4"" Touchscreen Gaming Notebook - 4K UHD - 3840 x 2160 - Intel C..."
1632113355-4380,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 250 G8 15.6"" Notebook - Full HD - 1920 x 1080 - Intel Core i5 i5-1135G7 (4 Co..."
1632113355-3412,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Elite Dragonfly LTE Advanced 13.3"" Touchscreen 2 in 1 Notebook - Intel Core i...0.0 out of 5 stars."
1632113355-4792,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"LG gram Ultra-Slim Laptop, 15.6"" Screen, Intel® Core™ i5, 8GB Memory, 256GB Soli..."
1632113355-3827,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer Chromebook Spin 13 CP713-1WN-385L 13.5"" Touchscreen 2 in 1 Chromebook - 225..."
1632113355-4763,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI GS66 Stealth 11UH-235 15.6"" Gaming Notebook - QHD - 2560 x 1440 - Intel Core..."
1632113355-4532,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,AORUS 7 NA - Core i7 9750H / 2.6 GHz - Windows 10 Home - 8 GB RAM - 256 GB SSD N...0.0 out of 5 stars.
1632113355-3184,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkBook 14s Yoga ITL 20WE0018US 14"" Touchscreen 2 in 1 Notebook - Full ..."
1632113355-4438,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Samsung Galaxy Book Pro 360 NP930QDB-KF1US 13.3"" Touchscreen 2 in 1 Notebook - I...0.0 out of 5 stars."
1632113355-3808,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook x360 11 G3 EE 11.6"" Touchscreen 2 in 1 Notebook - 1366 x 768 - Intel ...0.0 out of 5 stars."
1632113355-3167,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus VivoBook S435EA S435EA-BH71-GR 14"" Notebook - Intel Core i7-1165G7 2.80 GHz..."
1632113355-4256,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft Surface Laptop 4 13.5"" Touchscreen Notebook - QHD - 2256 x 1504 - AMD ...0.0 out of 5 stars."
1632113355-3682,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Modern 14 - B10R Modern 14 B10RASW-078 14"" Gaming Notebook - Full HD - Intel..."
1632113355-4037,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,Microsoft Surface Pro 6 - Tablet - Core i5 8350U / 1.7 GHz - Win 10 Pro - 8 GB R...0.0 out of 5 stars.
1632113355-3840,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo™ ThinkPad T450 Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB Memor...0.0 out of 5 stars."
1632113355-3747,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Chromebook 11 3000 3100 11.6"" Touchscreen 2 in 1 Chromebook - HD - Intel Ce...0.0 out of 5 stars."
1632113355-4862,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft Surface Laptop 3, 13.5"" Touch Screen, Intel® Core™ i7-1065G7, 16GB RAM..."
1632113355-4836,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 3000 3310 13.3"" Notebook - HD - 1366 x 768 - Intel Core i5 (8th Ge..."
1632113355-4294,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft® Surface 3 Laptop, 15"" Touch Screen, Ryzen 7, 16 GB Memory, 512GB Soli..."
1632113355-3977,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer CP713-2W CP713-2W-38P1 13.5"" Touchscreen 2 in 1 Chromebook - 2K - 2256 x 15...1.0 out of 5 stars. 1 review"
1632113355-3447,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad L13 Yoga Gen 2 20VK0018US 13.3"" Touchscreen 2 in 1 Notebook  - 1..."
1632113355-4910,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook x360 11.6"" Touchscreen 2 in 1 Notebook - HD - 1366 x 768 - Core i3 i3..."
1632113355-4264,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI GE76 Raider 11UH-245 17.3"" Gaming Notebook - Full HD - 1920 x 1080 - Intel C...0.0 out of 5 stars."
1632113355-3523,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Elite x2 1013 G3 13"" Touchscreen 2 in 1 Notebook - 3000 x 2000 - Intel Core i...0.0 out of 5 stars."
1632113355-3301,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus VivoBook S15 S532 S532FA-DH55 15.6"" Notebook - Full HD - 1920 x 1080 - Inte..."
1632113355-4681,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell XPS 13 9310 13.4"" Touchscreen Notebook - Full HD Plus - 1920 x 1200 - Intel...0.0 out of 5 stars."
1632113355-3920,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 5490 Refurbished Ultrabook Laptop, 14"" Screen, Intel Core i5, 16GB..."
