web-scraper-order,web-scraper-start-url,nnn
1631567152-4538,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Safety Labels, ""Do Not Open With Sharp Object"", Rectangular, DL1631, ...0.0 out of 5 stars."
1631567152-3562,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1250, Use First, Round, 2"", Fl...0.0 out of 5 stars."
1631567152-3798,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Pallet Protection Labels, DL1331, 4"" x 6"", ""Do Not Move F...0.0 out of 5 stars."
1631567152-4123,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1146, Destroy, Rectangle, 2"" x...0.0 out of 5 stars."
1631567152-3709,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Block-Out Labels, DL1383K, Rectangle, 3"" x 5"", Kraft, Roll Of 5000.0 out of 5 stars."
1631567152-3310,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Shipping Labels, White, 2"" x 4"", Pack Of 1,000"
1631567152-3365,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Shipping Labels, White, 2"" x 4"", Pack Of 2500"
1631567152-3977,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Labels, ""Mixed Parts"", Rectangular, DL1623, 2"" x 3"", Fluorescent Yell...0.0 out of 5 stars."
1631567152-4229,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Pallet Protection Labels, DL1103, 8"" x 10"", ""Do Not Break...0.0 out of 5 stars."
1631567152-4396,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1127, Lay Flat, Rectangle, 3"" ...0.0 out of 5 stars."
1631567152-3338,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Print-To-The-Edge Permanent Laser Shipping Labels, 6873, 2"" x 3 3/4"", Whi..."
1631567152-3491,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Permanent Full-Sheet Labels, 5265, Laser, 8 1/2"" x 11"", White, Box Of 254.9 out of 5 stars. 64 reviews"
1631567152-4347,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1057, Fragile, Rectangle, 2"" x 3"", Flu...0.0 out of 5 stars."
1631567152-4413,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"JAM Paper® Full-Page Mailing And Shipping Labels, 337628608, 8 1/2"" x 11"", Green...0.0 out of 5 stars."
1631567152-3502,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"JAM Paper® Full Page Mailing And Shipping Labels, 8-1/2"" x 11"", White, Pack Of 1...0.0 out of 5 stars."
1631567152-4351,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Safety Labels, ""Additional Parts Inside"", Rectangular, DL1611, 2"" x 3...0.0 out of 5 stars."
1631567152-4018,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Clover Imaging Group Pitney Bowes SendPro P/Connect+ Postal Labels, ECO613H, 1.4...0.0 out of 5 stars."
1631567152-3446,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Glossy Permanent Labels, 6522, Shipping, 2"" x 4"", Clear, Pack Of 1004.7 out of 5 stars. 15 reviews"
1631567152-4139,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Pallet Protection Labels, DL1229, 8"" x 10"", ""Top Load Fre...0.0 out of 5 stars."
1631567152-3550,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL146, Round, 2 1/2"", White, Case Of 1,...0.0 out of 5 stars."
1631567152-4058,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Safety Labels, ""Do Not Stack"", Rectangular, DL1628, 8"" x 10"", Red/Whi...0.0 out of 5 stars."
1631567152-4311,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL122MC, Rectangular, 4"" x 1 3/8"", Whit...0.0 out of 5 stars."
1631567152-4462,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, SCL547, ""Fragile Glass Handle With Care,...0.0 out of 5 stars."
1631567152-3401,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tatco Adhesive Back Mailing Seals, TCO36600, 1 1/2"" Diameter, 3"" Core, White, 3,...4.7 out of 5 stars. 7 reviews"
1631567152-4119,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Rectangle Laser Labels, LL221CL, 2 5/8"" x 1"", Clear, Pack Of...0.0 out of 5 stars."
1631567152-4535,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Preprinted Special Handling Labels, DL2261, ""Do Not Double Stack"", 5"" x 3"", Fluo...0.0 out of 5 stars."
1631567152-3802,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1292, Health Hazard Fire Hazard Specif...0.0 out of 5 stars."
1631567152-3612,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL108, Rectangular, 1 1/2"" x 1 1/2"", Wh...0.0 out of 5 stars."
1631567152-3553,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"JAM Paper® Mailing Address Labels, 302725762, 2 5/8"" x 1"", Blue, Pack Of 1204.5 out of 5 stars. 2 reviews"
1631567152-3876,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic International Safe-Handling Labels, ""Do Not Use Blades To Open"", Rect...0.0 out of 5 stars."
1631567152-4032,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1213, Invoice Inside, Rectangle, 3"" x ...0.0 out of 5 stars."
1631567152-3639,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL144, Round, 1 5/8"", White, Case Of 2,...0.0 out of 5 stars."
1631567152-4314,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Mailing Labels, DL703, Perforated, Round, 1"", Clear, Roll Of...0.0 out of 5 stars."
1631567152-4673,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Rectangle Mailing Labels, DL713, 1"" x 2"", Clear, Roll Of 1,0...0.0 out of 5 stars."
1631567152-3415,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® TrueBlock® White Laser Shipping Labels, 5168, 3 1/2"" x 5"", Pack Of 4004.8 out of 5 stars. 115 reviews"
1631567152-3940,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, SCL538, ""Packing List Enclosed,"" 3"" x 5""...0.0 out of 5 stars."
1631567152-4109,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1580, ""This End Up Liquid In Plastic F...0.0 out of 5 stars."
1631567152-3678,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"JAM Paper® Full-Page Mailing And Shipping Labels, 337628614, 8 1/2"" x 11"", Neon ...5.0 out of 5 stars. 1 review"
1631567152-3360,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"DYMO® Multipurpose Labels For LabelWriter® Label Printers, 1"" x 2 1/8"", White, 5..."
1631567152-3817,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1113, Mixed Skid, Rectangle, 3"" x 5"", ...0.0 out of 5 stars."
1631567152-4378,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Thermal Shipping Labels, 4190, 2-5/16"" x 4"", White Matte, Pack Of 300 Lab...0.0 out of 5 stars."
1631567152-4449,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1163, Inspected, Rectangle, 1 ...0.0 out of 5 stars."
1631567152-3889,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1169, Part Number, Rectangle, ...0.0 out of 5 stars."
1631567152-4076,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1151, Return To Stock, Rectang...0.0 out of 5 stars."
1631567152-4046,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Mailing Labels, DL711, Round, 4"", Clear, Roll Of 5000.0 out of 5 stars."
1631567152-3574,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Seiko SmartLabel SLP-SRL Shipping Labels, SKPSLPSRL, Permanent Adhesive, 2 1/8""W...0.0 out of 5 stars."
1631567152-4126,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Pallet Protection Labels, DL1195, 3"" x 10"", ""This End Up ...0.0 out of 5 stars."
1631567152-3439,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL129, Rectangular, 4"" x 5"", White, Cas...5.0 out of 5 stars. 3 reviews"
1631567152-3738,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1256, QC Rejected, Round, 2"", ...5.0 out of 5 stars. 1 review"
1631567152-3621,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL121, Rectangular, 4"" x 1"", White, Cas...0.0 out of 5 stars."
1631567152-3484,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® High-Visibility Shipping Labels, AVE5974, 2"" x 4"", Neon Magenta, Box Of 1...5.0 out of 5 stars. 1 review"
1631567152-4051,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted International Safe-Handling Labels, IPM314, ""Keep Frozen,...0.0 out of 5 stars."
1631567152-3503,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL124, Rectangular, 4"" x 2"", White, Cas...5.0 out of 5 stars. 2 reviews"
1631567152-3689,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"JAM Paper® Mailing Address Labels, 1"" x 2-5/8"", Black, 30 Labels Per Sheet, Pack...0.0 out of 5 stars."
1631567152-3321,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® TrueBlock® Permanent Inkjet Shipping Labels, 8163, 2"" x 4"", White, Pack O...4.8 out of 5 stars. 480 reviews"
1631567152-3579,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Block-Out Labels, DL1384K, Rectangle, 4"" x 6"", Kraft, Roll Of 5000.0 out of 5 stars."
1631567152-3398,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery(R) Weatherproof Laser Mailing Labels With TrueBlock Technology 3-1/3"" x 4""...4.7 out of 5 stars. 14 reviews"
1631567152-3407,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Repositionable Inkjet Shipping Labels, 58163, 2"" x 4"", White, Pack Of 2504.7 out of 5 stars. 63 reviews"
1631567152-3575,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® High-Visibility Permanent Shipping Labels, 5956, 2"" x 4"", Assorted Colors...4.0 out of 5 stars. 2 reviews"
1631567152-4660,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Safety Labels, ""Do Not Top Load"", Rectangular, DL1620, 2"" x 3"", Fluor...0.0 out of 5 stars."
1631567152-4423,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1293, Marine Pollutant, Square, 4"" x 4...0.0 out of 5 stars."
1631567152-3770,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Crystal Clear Rectangle Laser Labels, LL235CC, 1 3/4"" x 1/2""...0.0 out of 5 stars."
1631567152-3839,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1082, Fragile (High Gloss), Rectangle,...0.0 out of 5 stars."
1631567152-3361,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® TrueBlock® White Laser Shipping Labels, 5164, 3 1/3"" x 4"", Pack Of 600"
1631567152-3704,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Climate Labels, DL1115, Keep Refrigerated, Rectangle, 3"" x 5"", Fluor...5.0 out of 5 stars. 1 review"
1631567152-4342,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1371, Sensitive Electronic Devices, Re...0.0 out of 5 stars."
1631567152-4584,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Preprinted Special Handling Labels, DL2581, ""Partial Case"", 5"" x 3"", Fluorescent...0.0 out of 5 stars."
1631567152-4231,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Block-Out Labels, DL1384W, Rectangle, 4"" x 6"", White, Roll Of 5000.0 out of 5 stars."
1631567152-4331,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1182, Inspected, Rectangle, 1 ...0.0 out of 5 stars."
1631567152-3408,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"DYMO® Multipurpose Labels For LabelWriter® Label Printers, 1"" x 2 1/8"", White, 5...5.0 out of 5 stars. 2 reviews"
1631567152-3403,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Shipping Labels With Paper Receipts, 27900, 5 1/16"" x 7 5/8"", White, Pack...4.8 out of 5 stars. 31 reviews"
1631567152-3442,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Permanent Shipping Labels, 15665, 8 1/2"" x 11"", Clear, Pack Of 104.4 out of 5 stars. 47 reviews"
1631567152-3367,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® TrueBlock® White Laser Shipping Labels, 5168, 3 1/2"" x 5"", Pack Of 400"
1631567152-4627,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL126, Rectangular, 4"" x 3"", White, Cas...0.0 out of 5 stars."
1631567152-3812,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1336, Rush ? Medication Enclosed, Rect...0.0 out of 5 stars."
1631567152-3394,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® TrueBlock® Permanent Inkjet Shipping Labels, 8464, 3 1/3"" x 4"", White, Pa...4.9 out of 5 stars. 299 reviews"
1631567152-3813,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Flame Labels, DL1399, Hot (Bill of Lading), 1 1/2"" x 2"", Red/Black, ...0.0 out of 5 stars."
1631567152-3456,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tatco Fragile/Handle With Care Shipping Label, Rectangle, 3"" x 5"", Red/White, Ro...4.7 out of 5 stars. 9 reviews"
1631567152-4408,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Square Mailing Labels, DL712, 1"" x 1"", Clear, Roll Of 1,0000.0 out of 5 stars."
1631567152-3962,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Pallet Protection Labels, DL1194, 3"" x 10"", ""Do Not Doubl...0.0 out of 5 stars."
1631567152-4319,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1211, Instructions Enclosed, Rectangle...0.0 out of 5 stars."
1631567152-3436,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"DYMO® White LabelWriter® Shipping Labels, 1763982, 2 5/16"" x 4"",Roll Of 2504.3 out of 5 stars. 6 reviews"
1631567152-4061,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1305, Biohazard, Square, 2"" x 2"", Fluo...5.0 out of 5 stars. 1 review"
1631567152-3891,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1368, Rush, Rectangle, 3"" x 5"", Fluore...0.0 out of 5 stars."
1631567152-4100,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1247, Return To Stock, Round, ...0.0 out of 5 stars."
1631567152-4392,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1118, International, Rectangle...0.0 out of 5 stars."
1631567152-3536,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1051, Fragile — Handle With Care Box, ...5.0 out of 5 stars. 1 review"
1631567152-3576,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Labels, DL1066, Fragile — Glass — Handle With Care, Recta...0.0 out of 5 stars."
1631567152-3737,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1155, Hold By, Rectangle, 1 1/...0.0 out of 5 stars."
1631567152-4329,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1088, Do Not Lay Flat, Rectangle, 3"" x...0.0 out of 5 stars."
1631567152-4023,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Pre™Printed Shipping Labels, DL3391, 3"" x 5"", Heavy, Fluorescent Yel...0.0 out of 5 stars."
1631567152-3667,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"JAM Paper® Mailing Address Labels, 302725782, 2 5/8"" x 1"", Orange, Pack Of 1200.0 out of 5 stars."
1631567152-3389,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Postage Meter Labels For Personal Post Office™ E700, 5289, 1 3/16"" x 6"", ...4.7 out of 5 stars. 9 reviews"
1631567152-3435,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Waterproof Laser Mailing Labels With TrueBlock® Technology, 5 1/2"" x 8 1/...4.0 out of 5 stars. 21 reviews"
1631567152-4420,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"JAM Paper® Full-Page Mailing And Shipping Labels, 337628605, 8 1/2"" x 11"", Blue,...0.0 out of 5 stars."
1631567152-4066,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Seiko Shipping Label - 4"" Width x 2.12"" Length - 1 / Box - White0.0 out of 5 stars."
1631567152-4189,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1326, Fragile Handle With Care...0.0 out of 5 stars."
1631567152-4136,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Safety Labels, ""Do Not Double Stack"", Rectangular, DL1614, 2"" x 3"", R...0.0 out of 5 stars."
1631567152-3729,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1162, Repair/Rework By, Rectan...0.0 out of 5 stars."
1631567152-3710,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1110, Mixed Load, Rectangle, 3"" x 5"", ...0.0 out of 5 stars."
1631567152-4200,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1148, New, Rectangle, 2"" x 3"",...0.0 out of 5 stars."
1631567152-4431,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1223, Received, Rectangle, 3"" ...0.0 out of 5 stars."
1631567152-3351,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery(R) Waterproof Shipping Labels With Ultrahold®, Permanent Adhesive, Laser, ..."
1631567152-3450,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tatco Adhesive Back Mailing Seals, TCO36200, 1"" Diameter, 3"" Core, White, 5,000 ...4.3 out of 5 stars. 10 reviews"
1631567152-4155,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Labels, DL1064, Handle With Care — Liquid — Thank You, Re...0.0 out of 5 stars."
1631567152-3895,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1119, Next Day, Rectangle, 3"" ...0.0 out of 5 stars."
1631567152-4369,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Labels, DL1062, Glass — Handle With Care — Thank You, Rec...0.0 out of 5 stars."
1631567152-4618,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Preprinted Special Handling Labels, DL2741, ""No Top Freight"", 5"" x 3"", Bright Ye...0.0 out of 5 stars."
1631567152-3445,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"JAM Paper® Mailing Address Labels, 1"" x 2 5/8"", Neon Yellow, Pack Of 1205.0 out of 5 stars. 1 review"
1631567152-4380,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Foil Rectangle Laser Labels, LL210SR, 2 5/8"" x 1"", Silver, 3...0.0 out of 5 stars."
1631567152-3353,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tatco Adhesive Back Mailing Seals, TCO36600, 1 1/2"" Diameter, 3"" Core, White, 3,..."
1631567152-3495,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® EcoFriendly Permanent Shipping Labels, 48163, 2"" x 4"", 100% Recycled, Whi...5.0 out of 5 stars. 1 review"
1631567152-3494,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Glossy Permanent Labels, 6528, Mailing, 2"" x 4"", White, Pack Of 2505.0 out of 5 stars. 1 review"
1631567152-4248,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL132, Rectangular, 4 1/4"" x 7"", White,...0.0 out of 5 stars."
1631567152-4612,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Shipping Labels, Sure Feed(TM) Technology, Permanent Adhesive, 2"" x 4"", 2...3.5 out of 5 stars. 2 reviews"
1631567152-4357,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1215, Certification Enclosed, ...0.0 out of 5 stars."
1631567152-3540,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"JAM Paper® Half-Page Mailing And Shipping Labels, 5-1/2"" x 8-1/2"", Neon Green, P...0.0 out of 5 stars."
1631567152-3825,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Mailing Labels, DL702, Round, 1"", Clear, Roll Of 5,0000.0 out of 5 stars."
1631567152-3686,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, SCL604, ""Do Not Stack,"" 3"" x 5"", Red/Whi...0.0 out of 5 stars."
1631567152-3752,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1185, This End Up Fragile, Rec...0.0 out of 5 stars."
1631567152-3485,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Inkjet Shipping Labels For Color Printing, 8253, 2"" x 4"", White, Pack Of ...5.0 out of 5 stars. 4 reviews"
1631567152-3735,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, SCL501, ""Fragile,"" 4"" x 4"", Red/White, P...0.0 out of 5 stars."
1631567152-3343,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Permanent Thermal Printer Water-Resistant Shipping Labels, 4157, 4"" x 6"",..."
1631567152-3341,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Postage Meter Labels For Personal Post Office™ E700, 5289, 1 3/16"" x 6"", ..."
1631567152-4654,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic International Safe-Handling Labels, ""Fragile"", Rectangular, IPM503, 4...0.0 out of 5 stars."
1631567152-3438,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® WeatherProof Mailing Labels With TrueBlock Technology, 95526, 5 1/2"" x 8 ...0.0 out of 5 stars."
1631567152-3349,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Print-To-The-Edge Permanent Laser Shipping Labels, 6876, 4 3/4"" x 7 3/4"",..."
1631567152-4162,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1272, OK, Round, 2"", Fluoresce...0.0 out of 5 stars."
1631567152-3452,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Print-To-The-Edge Permanent Laser Shipping Labels, 6874, 3"" x 3 3/4"", Whi...5.0 out of 5 stars. 1 review"
1631567152-3747,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted International Safe-Handling Labels, IPM316, ""Do Not Freez...0.0 out of 5 stars."
1631567152-4146,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL136MC, Rectangular, 8 1/2"" x 11"", Whi...0.0 out of 5 stars."
1631567152-4055,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted International Safe-Handling Labels, IPM304, ""Protect From...0.0 out of 5 stars."
1631567152-3346,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® TrueBlock® Permanent Inkjet Shipping Labels, 8464, 3 1/3"" x 4"", White, Pa..."
1631567152-4356,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL122, Rectangular, 4"" x 1 3/8"", White,...0.0 out of 5 stars."
1631567152-4016,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, USA502, ""Made In America,"" 5"" x 2 1/2"", ...0.0 out of 5 stars."
1631567152-3788,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Safety Labels, ""Do Not Stack"", Rectangular, DL1615, 2"" x 3"", Red/Whit...0.0 out of 5 stars."
1631567152-3922,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Labels, DL2164, Glass — Handle With Care, Rectangle, 2"" x...0.0 out of 5 stars."
1631567152-3796,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1074, Packing List Enclosed (Arrow), R...0.0 out of 5 stars."
1631567152-3849,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic International Safe-Handling Labels, 2 Up Arrows Over Red Bar, Rectang...0.0 out of 5 stars."
