web-scraper-order,web-scraper-start-url,nnn
1632113239-1806,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® ACCS Alphaz® Permanent Color-Coded Label Refill Pack, U, Dark Brown, Pack..."
1632113239-1399,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® ACCS Alphaz® Permanent Color-Coded Label Refill Pack, E, Purple, Pack Of ...5.0 out of 5 stars. 1 review"
1632113239-1929,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Labels, LL180BE, Rectangle, 4"" x 3 3/8"", Pastel Blue, Case O...0.0 out of 5 stars."
1632113239-713,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,Office Depot® Brand Print-Or-Write Color Permanent Inkjet/Laser File Folder Labe...4.7 out of 5 stars. 96 reviews
1632113239-2165,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Mailing Address Labels, 4"" x 5"", Neon Yellow, Pack Of 120 Labels0.0 out of 5 stars."
1632113239-2422,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Seiko Address Label - 3.5"" Width x 1.12"" Length - 130/Roll - 1 / Box - Blue0.0 out of 5 stars."
1632113239-1182,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Durable ID Labels With TrueBlock® Technology, 61532, 5"" x 3 1/2"", White, ...0.0 out of 5 stars."
1632113239-2212,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Intermec DuraTRAN II Gloss Polyester Label - 1 1/2"" Width x 1/2"" Length - Perman...0.0 out of 5 stars."
1632113239-1486,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"PM™ Company Pressure-Sensitive Postage Meter Labels, PMF5203, 1 21/32"" x 5 1/2"",...2.8 out of 5 stars. 12 reviews"
1632113239-583,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® TrueBlock® Permanent File Folder Labels, 8366, 2/3"" x 3 7/16"", White, Pac...4.5 out of 5 stars. 428 reviews"
1632113239-1755,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"White Laser Address Labels, NSN5144911, 1/2"" x 1 3/4"", Box Of 100 Sheets (Abilit...5.0 out of 5 stars. 1 review"
1632113239-2887,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Vinyl Warehouse Labels, DL9305, Number 5, 3 1/2"", Black/Whit...0.0 out of 5 stars."
1632113239-2006,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Thermal Return Address Labels, 3/4"" x 2"", White, Pack Of 500 Labels4.0 out of 5 stars. 1 review"
1632113239-662,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DYMO® LabelWriter® Multipurpose Labels, 30334, 2 1/4"" x 1 1/4"", White, Roll Of 1...4.7 out of 5 stars. 7 reviews"
1632113239-2410,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1314, Don't Drop Don't Crush ? Electro...0.0 out of 5 stars."
1632113239-2471,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® BCCR Bar-Style Permanent Alphabetical Labels, U, Light Orange, Roll Of 50...4.0 out of 5 stars. 1 review"
1632113239-521,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Inkjet/Laser Address Labels, White, 1 1/3"" x 4"", Pack Of 1,4...4.4 out of 5 stars. 54 reviews"
1632113239-1847,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,Trend Terrific Labels Classroom Designs Name Tags - Self-adhesive Adhesive - Rec...0.0 out of 5 stars.
1632113239-2659,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Taylor Food Container Take Out And Delivery Label Sticker Seals, 2-1/2"", Pack Of...0.0 out of 5 stars."
1632113239-922,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Permanent Address Labels, 8667, 1/2"" x 1 3/4"", Matte Clear, Pa...4.8 out of 5 stars. 35 reviews"
1632113239-2331,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Removable Write™On Rectangle Inventory Label Roll, DL631H, 4"" x 2 3/...0.0 out of 5 stars."
1632113239-1209,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Advantus Tyvek® Wristbands, AVT75441, 3/4""W x 10""L, Rectangle, Red, Tyvek, Pack ...0.0 out of 5 stars."
1632113239-1207,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Print-To-The-Edge Permanent Inkjet/Laser Labels, 22814, Oval, 1 1/2"" x 2 ...4.7 out of 5 stars. 184 reviews"
1632113239-669,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® No-Iron Fabric Labels, 40720, 1/2"" x 1 3/4"", White, Pack Of 544.7 out of 5 stars. 91 reviews"
1632113239-1991,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Pallet Protection Labels, DL1231, 8"" x 10"", ""Attention Ca...0.0 out of 5 stars."
1632113239-2221,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Write™On Rectangle Inventory Label Roll, DL634J, 10"" x 3"", Fluoresce...0.0 out of 5 stars."
1632113239-427,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Mailing Address Labels, 4514939, 2 5/8"" x 1"", Red, Pack Of 120"
1632113239-2775,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted International Safe-Handling Labels, SCL903, ""This End Up,..."
1632113239-744,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Permanent Laser Address Labels, 15660, 1"" x 2 5/8"", Clear, Pac...4.4 out of 5 stars. 363 reviews"
1632113239-2157,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Labels, LL183OR, Rectangle, 4 1/4"" x 5 1/2"", Fluorescent Ora...0.0 out of 5 stars."
1632113239-2122,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Cambro Bulk Food Rotation Labels, 23SLINB250, 2”W x 3”D, White, Pack Of 250 Labe...0.0 out of 5 stars."
1632113239-1422,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® BCCRN Bar-Style Permanent Numerical Labels, 7, Purple, Roll Of 500"
1632113239-2544,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL5241, Radioactive I, Square, 4"" x 4"", ...0.0 out of 5 stars."
1632113239-1839,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Mailing Address Labels, 3 1/3"" x 4"", Baby Pink, Pack Of 1205.0 out of 5 stars. 2 reviews"
1632113239-874,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Hello Name Badge Labels, 2 11/32"" x 3 3/8"", Blue Border, Pac...4.5 out of 5 stars. 102 reviews"
1632113239-645,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Permanent Full-Sheet Labels, 8165, Inkjet, 8 1/2"" x 11"", White, Box Of 254.8 out of 5 stars. 321 reviews"
1632113239-1757,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DYMO® Rhino Permanent Polyester Tape, DYM1734523, Permanent Adhesive, 15/16""W x ..."
1632113239-851,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Permanent Laser Address Labels, 1"" x 2 5/8"", FSC® Certified, 5..."
1632113239-2507,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Inkjet/Laser Labels, LL136MC, Rectangular, 8 1/2"" x 11"", Whi...0.0 out of 5 stars."
1632113239-2202,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Great Papers!® Holiday Address Labels, 20092184, 2 5/8"" x 1"", Merry Christmas Sa...5.0 out of 5 stars. 1 review"
1632113239-2399,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic Labels, ""Mixed Parts"", Rectangular, DL1623, 2"" x 3"", Fluorescent Yell...0.0 out of 5 stars."
1632113239-2170,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Removable Write™On Rectangle Inventory Label Roll, DL630G, 3"" x 2"", ...0.0 out of 5 stars."
1632113239-1877,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tabbies® Permanent ""Insurance"" Label Roll, TAB06420, Pink, Roll Of 2500.0 out of 5 stars."
1632113239-2567,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,Wasp Direct Thermal Quad Pack - 3 in x 3 in 3400 pcs. (4 roll(s) x 850) labels -...0.0 out of 5 stars.
1632113239-815,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery(R) Waterproof Shipping Labels With Ultrahold®, Permanent Adhesive, Laser, ...4.5 out of 5 stars. 42 reviews"
1632113239-1866,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Climate Labels, DL1328, Perishable, Rectangle, 3"" x 5"", Fluorescent ...0.0 out of 5 stars."
1632113239-433,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Mailing Address Labels, 3-1/3"" x 4"", White, Pack Of 120 Labels"
1632113239-2372,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DYMO® XTL Pre-Sized Heat-Shrink Tube Cartridge, DYM1868720, 2 1/8""W x 1 5/16""L, ...0.0 out of 5 stars."
1632113239-1006,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Mini-Sheets® Permanent Inkjet/Laser Filing Labels, 2181, 2/3"" x 3 7/16"", ...4.8 out of 5 stars. 23 reviews"
1632113239-2946,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Date Code Genie Blank Removable Labels, 2"", White, 750 Labels Per Roll, Case Of ..."
1632113239-1200,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Removable Inkjet/Laser Labels, OD98813, 4"" x 2"", White, Pack...4.6 out of 5 stars. 75 reviews"
1632113239-1796,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, SCL613, ""Do Not Double Stack,"" 3"" x 5"", ...0.0 out of 5 stars."
1632113239-885,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Mailing Address Labels, 3-1/3"" x 4"", White, Pack Of 120 Labels5.0 out of 5 stars. 1 review"
1632113239-1956,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Block-Out Labels, DL1382W, Rectangle, 2"" x 3"", White, Roll Of 5000.0 out of 5 stars."
1632113239-987,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Removable Laser/Inkjet Organization Labels, Color-Coding, 5481, 1"" x 3"", ...4.2 out of 5 stars. 69 reviews"
1632113239-1887,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® High-Speed Continuous Form Permanent Address Labels, 4065, 4"" x 15/16"", W...0.0 out of 5 stars."
1632113239-2601,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1287, Health Hazard Fire Hazard Specif...0.0 out of 5 stars."
1632113239-630,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Permanent Laser Address Labels, 1"" x 2 5/8"", FSC® Certified, W...4.9 out of 5 stars. 1781 reviews"
1632113239-1035,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Laser Address Labels With Sure Feed™ Technology, Return, AVE5967, 1/2"" x ...4.6 out of 5 stars. 63 reviews"
1632113239-2702,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Recycle Across America Ink And Toner Cartridges Standardized Recycling Labels, C...1.0 out of 5 stars. 3 reviews"
1632113239-1060,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Bulk Shipping Labels, 95930, 5 1/2"" x 8 1/2"", FSC Certified, White, Pack ...3.7 out of 5 stars. 10 reviews"
1632113239-2589,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Dymo LabelWriter Labels - 2 1/8"" Height x 4"" Width - Rectangle - Direct Thermal ...0.0 out of 5 stars."
1632113239-638,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® TrueBlock® Print-To-The-Edge Inkjet/Laser Labels, Square, 2280...4.6 out of 5 stars. 188 reviews"
1632113239-900,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Brother DK-1241 Black-On-White 4"" x 6"" Labels, Roll Of 2003.3 out of 5 stars. 3 reviews"
1632113239-640,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Inkjet/Laser Address Labels, White, 1"" x 2 5/8"", Pack Of 7504.7 out of 5 stars. 644 reviews"
1632113239-2061,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Special Handling Labels, DL1189, Fragile Delicate Instrum...0.0 out of 5 stars."
1632113239-2230,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Special Handling Labels, DL1124, Partial Case, Rectangle,...0.0 out of 5 stars."
1632113239-990,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Removable Extra-Large File Folder Labels, Sure Feed(TM) Technology, Remov..."
1632113239-2851,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Climate Labels, DL1114, Keep Frozen, Rectangle, 3"" x 5"", Fluorescent..."
1632113239-2065,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Preprinted Special Handling Labels, DL2581, ""Partial Case"", 5"" x 3"", Fluorescent...0.0 out of 5 stars."
1632113239-1962,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Pallet Protection Labels, DL3191, 6"" x 4"", ""Fragile / Han...0.0 out of 5 stars."
1632113239-2141,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Mailing Address Labels, 4"" x 5"", Neon Yellow, Pack Of 120 Labels"
1632113239-864,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Permanent Durable ID Labels With TrueBlock®, 6575, 8 1/2"" x 11"", White, P...5.0 out of 5 stars. 1 review"
1632113239-1135,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Inkjet/Laser Labels, LL130, Rectangular, 4"" x 6"", White, Cas..."
1632113239-463,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® White Inkjet Address Labels, 8460, 1"" x 2 5/8"", Box Of 3,000"
1632113239-1318,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"One-Day Visitor Badges, Pack Of 1005.0 out of 5 stars. 1 review"
1632113239-2725,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® TrueBlock® Permanent Inkjet Shipping Labels, With Paper Receipts, 8127, 5...4.9 out of 5 stars. 10 reviews"
1632113239-2774,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Labels, LL175YE, Rectangle, 3"" x 5"", Fluorescent Yellow, Cas..."
1632113239-1912,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Special Handling Labels, DL1311, Trash/Basura/Smieci, Rec...5.0 out of 5 stars. 1 review"
1632113239-1639,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Mailing Address Labels, 4513701, 2 5/8"" x 1"", Brown Kraft, Pack Of 12...3.5 out of 5 stars. 2 reviews"
1632113239-1844,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Advantus Color Border Adhesive Name Badges, AVT97048, 2 5/8"" x 3 3/4"" Rectangle,...0.0 out of 5 stars."
1632113239-1878,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® ACCS Alphaz® Permanent Color-Coded Label Refill Pack, Y, Lavender, Pack O...0.0 out of 5 stars."
1632113239-2631,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Removable Write™On Rectangle Inventory Label Roll, DL632E, 5"" x 3"", ...0.0 out of 5 stars."
1632113239-975,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Permanent Laser Address Labels, 15664, 3 1/3"" x 4"", Clear, Pac...4.2 out of 5 stars. 39 reviews"
1632113239-1304,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® BCCR Bar-Style Permanent Alphabetical Labels, D, Light Green, Roll Of 5005.0 out of 5 stars. 1 review"
1632113239-937,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Permanent Waterproof Labels For Kid's Gear, 41413, 3 1/2"" x 1 1/4"", White...4.8 out of 5 stars. 22 reviews"
1632113239-1861,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® ACCS Alphaz® Permanent Color-Coded Label Refill Pack, Q, Light Blue, Pack...0.0 out of 5 stars."
1632113239-2823,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DeskTop Labels Permanent Adhesive Radiant Colors Labels, 3302-GRN, 8 1/2"" x 5 1/...0.0 out of 5 stars."
1632113239-1046,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Removable Laser/Inkjet Organization Labels, AVE6479, 1"" x 2 5/8"", Assorte...4.4 out of 5 stars. 25 reviews"
1632113239-1704,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Zebra Label Paper, U82582, 2 1/4"" x 1 1/4"" Direct Thermal Zebra Z™Select 4000D, ...0.0 out of 5 stars."
1632113239-1475,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Seiko Address Labels, SKPSLP2RLE, 3 1/2""W x 1 1/2""L, Rectangle, Direct Thermal, ...0.0 out of 5 stars."
1632113239-1462,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Removable Inkjet/Laser Multipurpose Labels, 5452, 1 1/2"" x 4"", White, Pac...4.3 out of 5 stars. 4 reviews"
1632113239-1919,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1098, Do Not Stack, Rectangle, 2"" x 3""...0.0 out of 5 stars."
1632113239-2838,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Preprinted Special Handling Labels, DL2521, ""Mixed Parts"", 5"" x 3"", Bright Yello..."
1632113239-751,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Permanent Laser Address Labels, 15663, 2"" x 4"", Clear, Pack Of..."
1632113239-1131,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"PRES-a-ply™ Labels for Laser and Inkjet Printers, 30600, Permanent Adhesive, 1""W...4.9 out of 5 stars. 8 reviews"
1632113239-1497,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Brother® TZe-252 Red-On-White Tape, 1"" x 26.2'4.5 out of 5 stars. 2 reviews"
1632113239-904,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Permanent Shipping Labels with TrueBlock® Technology, 5292, 4"" x 6"", Whit...5.0 out of 5 stars. 12 reviews"
1632113239-2328,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Magnetic Warehouse Label Roll, LH148, 2"" x 100', Red0.0 out of 5 stars."
