product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-25048-eccentric-shaft-sensor-seal-plug-e9x-e60-e83-e70-e85/,"Eccentric Shaft Sensor Seal Plug - E9X, E60, E83, E70, E85
        ...",25048,11127559699,$12.48,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,This seal plug is installed in the valve cover of N52 engines and is supposed to prevent oil from leaking out. But the rubber plug loosens or becomes dislodged over time and oil does seep out of the valve cover and eventually into the sensor itself (destroying a very expensive sensor). In extreme neglect oil will contaminate the engine wiring harness or even the DME itself. During any valve cover work we recommend checking for oil inside the sensor or around this plug and replace the plug during any valve cover gasket work. It's cheap insurance against an expensive contaminated eccentric shaft sensor.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2008+    128i  2007-2011    328i 328xi 328i xDrive - Sedan  2007-2012    328i 328xi 328i xDrive - Wagon  2007-2013    328i 328xi 328i xDrive - Coupe  2007-2013    328i - Convertible  2007-2010    528i 528xi 528i xDrive  2011    528i 528i xDrive  2007-2010    X3 3.0i X3 3.0si  2007-2013    X5 3.0si  2007-2008    Z4 3.0i Z4 3.0si  2009-2010    Z4 sDrive30i
https://www.turnermotorsport.com/p-38483-12147539167-genuine-bmw-part/,Genuine BMW Camshaft Position Sensor - E65 760i 760Li,38483,12147539167,$115.13,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,Genuine BMW Camshaft Position Sensor -     E65     N73
https://www.turnermotorsport.com/p-403093-air-temperature-sensor/,Air Temperature Sensor,403093,13621739510,$10.86,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,Monitors intake air temperature
https://www.turnermotorsport.com/p-348099-engine-cover-gasket/,Elring Eccentric Shaft Sensor Seal Plug - N52 3.0L,348099,11127528242,$6.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Rubber seals are often hardened and damaged by excessive heat and constant temperature changes causing them to become brittle and crack or split. If your seal has split, replace it with a new Elring seal for long reliability and to prevent further problems."
https://www.turnermotorsport.com/p-191353-13627805188-genuine-bmw-part/,Genuine BMW Crank shaft sensor - F25 X3 xDrive28d F31 328d xDrive F3...,191353,13627805188,$60.44,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine BMW Rpm Sensor Crankshaft -     F25 X3,F30,F31"
https://www.turnermotorsport.com/p-40660-12527618548-genuine-bmw-part/,Genuine MINI Cable Duct - 12527618548,40660,12527618548,$22.13,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,Genuine MINI CABLE DUCT    N18
https://www.turnermotorsport.com/p-215615-61132359997-genuine-bmw-part/,"Genuine BMW 3 Pin Socket Housing Repair Kit - Multiple BMWs
       ...",215615,61132359997,$16.79,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,This is Genuine BMW 3 pin electrical socket repair kit.
https://www.turnermotorsport.com/p-186565-13628602086-genuine-bmw-part/,Genuine Mini Temperature Sensor,186565,13628602086,$50.84,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine Mini Temperature Sensor    N16,N18"
https://www.turnermotorsport.com/p-137292-61119182329-genuine-bmw-part/,Genuine BMW Wiring Harness,137292,61119182329,$567.94,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine BMW Wiring Harness, Side View Camera -     F01,F02,F06,F10,F12,F13,F30,F31,F32,F33,F34,F36,F80 M3,F82 M4,F83"
https://www.turnermotorsport.com/p-553633-negative-battery-cable/,Negative Battery Cable,553633,12427603567,$110.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"If your battery cables have become worn or frayed, or the IBS sensor has gone bad, its time for a replacement. BMW use the IBS, or Intelligent Battery Sensor, to determine not only the state of charge but also the batteries health and life expectancy. Using this data the car's charging system can appropriately supply the battery with the correct voltage, no matter the age."
https://www.turnermotorsport.com/p-38730-12311276226-genuine-bmw-part/,"Lock Ring - E23, E24, E28, E30",38730,12311276226,$4.86,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine BMW Lock Ring     E30 M3,E30     M10,M20,M30,S14,S38"
https://www.turnermotorsport.com/p-377833-camshaft-position-sensor/,Genuine BMW Camshaft Position Sensor,377833,12141729291,$129.22,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-10437-61130005199-genuine-bmw-part/,Genuine BMW Bushing Contact w/ Wire Lead - Multiple BMWs,10437,61130005199,$3.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Used in a variety of locations throughout your BMW, this perfect for repair damage electrical connection contacts."
https://www.turnermotorsport.com/p-141099-61138387546-genuine-bmw-part/,"Base B+ - 2X - E46, Z4",141099,61138387546,$58.13,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine BMW Base B+ - 2X    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4"
https://www.turnermotorsport.com/p-14829-12317603781-genuine-bmw-part/,"Generator - E71, F01, F02",14829,12317603781,$934.10,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine BMW Rmfd Generator - 230A    E71,F01,F02     N54"
https://www.turnermotorsport.com/p-556757-pressure-differential-sensor/,Genuine BMW Pressure Differential Sensor,556757,13628657300,$81.34,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-38956-12317507807-genuine-bmw-part/,"Genuine BMW Gasket - 12317507807 - E63,E65",38956,12317507807,$4.99,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine BMW Gasket -     E63,E65     N62,N62N"
https://www.turnermotorsport.com/p-183200-12141740383-genuine-bmw-part/,Genuine BMW Camshaft Position Sensor - E34 E36 M50 S50,183200,12141740383,$108.59,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine BMW Camshaft Position Sensor    E36 M3,E36     M50,S50"
https://www.turnermotorsport.com/p-397223-upgraded-engine-ground-wire-kit-2002-e12-e24-e28-e30/,Upgraded Engine Ground Wire - 2002 E12 E24 E28 E30,397223,2GND10,$20.00,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-186551-61217631587-genuine-bmw-part/,Genuine BMW Battery Hold Down - Multiple BMWs,186551,61217631587,$19.09,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,The hold down bracket secures the battery in the battery tray to keep it from sliding around.
https://www.turnermotorsport.com/p-40015-12517635393-genuine-bmw-part/,Genuine BMW Engine Wiring Harness,40015,12517635393,$430.07,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,Fits BMW Engines including:
https://www.turnermotorsport.com/p-369510-fluid-level-sensor/,Fluid Level Sensor,369510,17137524812,$10.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,"This sensor is used in multiple locations, depending on model: coolant level, washer level, and power steering level"
https://www.turnermotorsport.com/p-22411-12311268449-genuine-bmw-part/,Genuine BMW Alternator Bushing (Red) (8 mm Length) - E10 E12 E21 E23...,22411,12311268449,$25.27,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,"M10,M20,M30"
https://www.turnermotorsport.com/p-188689-61129313607-genuine-bmw-part/,"Genuine BMW Front apron cables - F30, F34, F32, F31",188689,61129313607,$43.71,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,"Genuine BMW Set Of Cables, Front Apron -     F30,F31,F32,F33,F34"
https://www.turnermotorsport.com/p-2602209-accelerating-sensor-front/,Genuine BMW Accelerating Sensor - Front,2602209,37155A0F905,$140.24,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,This sensor is an integral part of the active suspension system.
https://www.turnermotorsport.com/p-14759-12141485845-genuine-bmw-part/,Genuine MINI Camshaft Sensor,14759,12141485845,$89.66,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,Fits BMW Engines including:
https://www.turnermotorsport.com/p-367791-camshaft-position-sensor/,"Genuine BMW Camshaft Position Sensor - E38 740i 740iL 750iL
       ...",367791,12141742185,$252.52,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,This cam position sensor provides input to the ECU. It fits BMW e39 540i E38 740i 740il E31 840ci 1997-1998.
https://www.turnermotorsport.com/p-38731-12311276227-genuine-bmw-part/,"Bush - E23, E24, E28, E30",38731,12311276227,$20.40,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,"Genuine BMW Bush     E30 M3,E30     M10,M20,M30,S14,S38"
https://www.turnermotorsport.com/p-361217-oem-bosch-alternator-gasket-e39-e38-e65-e66-e67-e53/,OEM Bosch Alternator Gasket -- E39 E38 E65 E66 E67 E53,361217,12317507996,$6.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,"Every time you remove your alternator, it is recommended this gasket is replaced. Bosch offers this high quality replacement to ensure a tight seal to prevent coolant from leaking. This is an OEM replacement for BMW part number 12317507996."
https://www.turnermotorsport.com/p-1195997-/,Liqui-Moly Battery Clamp Grease - 50 grams,1195997,20244,$5.54,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,Excellent corrosion protection for your battery and other connections
https://www.turnermotorsport.com/p-25047-eccentric-shaft-sensor-seal-plug-e90-e60-e85/,"Eccentric Shaft Sensor Seal Plug - E90, E60, E85",25047,11127528242,$16.32,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,This seal plug is installed in the valve cover of N52 engines and is supposed to prevent oil from leaking out. But the rubber plug loosens or becomes dislodged over time and oil seeps out of the valve cover and eventually into the sensor itself (destroying a very expensive sensor). In extreme neglect oil will contaminate the engine wiring harness or even the DME itself. During any valve cover work we recommend checking for oil inside the sensor or around this plug and replace the plug during any valve cover gasket work. It's cheap insurance against an expensive contaminated eccentric shaft sensor.     2006    325i 325xi 330i 330xi - Sedan  2006    525i 525xi 530i 530xi  2006    Z4 3.0i Z4 3.0si
https://www.turnermotorsport.com/p-554187-crankshaft-position-sensor/,"Facet Crankshaft Position Sensor - E28, E30, E34",554187,12141720856,$39.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,Having a crank but no starting issue? This sensor is often the culprit
https://www.turnermotorsport.com/p-367859-crankshaft-position-sensor/,Genuine BMW Crankshaft Position Sensor,367859,13627839138,$120.90,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-381382-relay/,Rein Relay,381382,61311378297,$12.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,Replacement relay for the typical white-green and orange relays found in your vehicle
https://www.turnermotorsport.com/p-367801-alternator-air-duct-lower/,"Genuine BMW Alternator Air Duct - Lower - E36 M50 M52 S50 S52
     ...",367801,12311735915,$43.64,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-583142-camshaft-position-sensor/,Camshaft Position Sensor,583142,12141703221,$50.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-384437-oem-hella-oil-level-sensor-e84-x1-z4-28i/,"OEM Hella Oil Level Sensor -- E84 X1, Z4 28i",384437,12617501786,$102.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,Ensure your vehicle is getting a correct oil level reading with a high quality OEM Hella replacement. Replaces genuine part # 12617501786.
https://www.turnermotorsport.com/p-154792-65718380054-genuine-bmw-part/,"Genuine BMW Cruise Control Interface - Z3 2.8 2.5i 3.0i Z8
        ...",154792,65718380054,$129.86,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,"Genuine BMW INTERFACE, CRUISE CONTROL"
https://www.turnermotorsport.com/p-383674-100-piece-mini-car-fuse-assortment/,100 Piece Mini Car Fuse Assortment,383674,ATD382,$12.99,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,You never know when you will blow a fuse so it always good to have extra
https://www.turnermotorsport.com/p-40162-12521435081-genuine-bmw-part/,Cover - E38,40162,12521435081,$11.37,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,"Genuine BMW Cover -     E38     M60,M62,M73,M73N"
https://www.turnermotorsport.com/p-39959-12517592526-genuine-bmw-part/,"Engine Harness - E70, E71, E82, E84, E88, E90, E92, E93",39959,12517592526,$66.17,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,Fits BMW Engines including:
https://www.turnermotorsport.com/p-38925-12311739514-genuine-bmw-part/,Supporting Bracket - E36,38925,12311739514,$111.66,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,Genuine BMW Supporting Bracket -     E36     M42
https://www.turnermotorsport.com/p-39909-12517566463-genuine-bmw-part/,Wiring Harness - Engine Module - E70,39909,12517566463,$430.07,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,"Genuine BMW Engine Wiring Harness, Engine Module -     E70 X5     N52N"
https://www.turnermotorsport.com/p-39330-12421724568-genuine-bmw-part/,Batteryclamp Positive - E36,39330,12421724568,$17.60,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,"Genuine BMW Batteryclamp Positive    E36 M3,E36     M42,M50,M52,S50,S52"
https://www.turnermotorsport.com/p-40720-12537603953-genuine-bmw-part/,"Wiring Harness Engine Gearbox Module - F01, F06, F07, F10, F12, F13
...",40720,12537603953,$430.07,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,Fits BMW Engines including:
https://www.turnermotorsport.com/p-594749-schwaben-jump-charge-tool-kit/,Schwaben Jump & Charge Tool Kit,594749,SCHBATTKT,$254.75,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=300&Nrpp=50#,
