product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-11946-crankcase-vent-hose-e9x-335i-xi-e82-135i-e60-535ixi/,"Crankcase Vent Hose - E9X 335i /xi, E82 135i, E60 535i/Xi",11946,11157553949,$44.21,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,This hose directs the oil & combustion vapors from the valve cover and directs them to the intake manifold where they are put through combustion again in order to reduce emissions. When installing one of our N54 Oil Catch Cans the connections on this hose will often break. We recommend replacing this hose at the same time as your catch can.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2008-2010    135i  2011+    1M Coupe  2006-2010    335i 335xi 335i xDrive - Sedan  2007-2010    335i 335is 335xi 335i xDrive - Coupe  2007-2010    335i - Convertible  2004-2010    535i 535xi 535i xDrive  2009+    Z4 sDrive35i Z4 sDrive35is
https://www.turnermotorsport.com/p-383333-ecs-tuning-baffled-oil-catch-can-mounting-bracket-kit-universal-fit/,Turner Universal Baffled Oil Catch Can Mounting Bracket Kit - BMW &a...,383333,003779ECS06KT,$54.36,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,If you don't wish to fabricate intricate brackets to mount your ECS Baffled Oil Catch Can we have the solution. ECS's three-piece bracket kit includes two options for securing the catch can. Choose from either a flat parallel mounting plate or a bent 90° mounting plate to give you 360° rotation for an infinitely adjustable mounting location.
https://www.turnermotorsport.com/p-372557-universal-catch-can-kit-carbon-fiber/,Mishimoto Universal Catch Can Kit - Carbon Fiber,372557,MMOCCCF,$126.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"Universal kit with a catch can and rubber hose; for retrofitting on a variety of vehicles. Carbon fiber catch can prevents a harmful buildup of oil inside of the turbocharger, intake manifold, intercooler and piping."
https://www.turnermotorsport.com/p-367818-idle-speed-control-hose/,Genuine BMW Idle Speed Control Hose,367818,13411710793,$36.25,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-640207-crankcase-pressure-regulator-valve/,Bav Auto Crankcase Pressure Regulator Valve - BMW M52 M54,640207,11617501566,$20.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"BMW has an ongoing issue with oil separators freezing in cold weather if driving is done before the vehicle is fully warmed up. There is often a howling noise followed by numerous oil leaks. The crankcase breather valve is used to purge the oil vapor from the engine block into the valve cover. However, sometimes condensation can cause it to freeze, causing the entire oil separator system to fail, crack, and disintegrate. Replace this and all the other components of the oil separator system to prevent damage to all the aspects of your engine. As long as you have everything off, you can rest assured that new parts will last and be reliable. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-359629-oil-separator-vent-hose/,Oil Separator Vent Hose,359629,11617522933,$35.91,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.   BMW Vent Hose -       E90        N52
https://www.turnermotorsport.com/p-340670-tms340670/,Genuine BMW Oil Separator Service Kit - E9X M3 S65,340670,11157848155KT,$237.52,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"The crankcase breather, or also commonly called the PCV or oil separator, allows the crankcase to expel air without losing any oil. When failing, the PCV can cause misfires and a rough running commonly experienced at idle. This kit allows you to service your breather system and keep your vehicle's emissions system in top shape and running great."
https://www.turnermotorsport.com/p-4410-bosch-oxygen-sensor-cyl-1-3-after-catalytic-converter-e46-e60-e83/,"Bosch Oxygen Sensor - Cyl. 1 -3 - after Catalytic Converter - E46, E...",4410,11787514926,$90.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"Bosch Oxygen Sensor for BMW E46, E60, E83 with M54 or M56 engine. This is the post catalytic converter oxygen sensor for cylinders 1-3.      3/2003-2005    325i 325ci 330i 330ci - Bank 1   2004-2005    525i 530i - Bank 1   2004-2006    X3 3.0i - only for automatic transmission - Bank 1"
https://www.turnermotorsport.com/p-222893-16137438487-genuine-bmw-part/,"Vent Pipe With Dust Filter - F30, F31, F32, F33, F34, F36",222893,16137438487,$90.00,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,Genuine Bmw Vent Pipe With Dust Filter - 16137438487
https://www.turnermotorsport.com/p-639098-turner-r56-r59-catch-can-exact-fit-n14-n12-baffled-oil-catch-can-system-6oz/,Turner R55-R59 Catch Can Exact Fit N14 Baffled Oil Catch Can System ...,639098,027619TMS09KT,$283.05,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,Reduce the carbon build up on your intake
https://www.turnermotorsport.com/p-362205-electric-valve-for-secondary-air-system-or-exhaust-flap/,Electric Valve - For Secondary Air System Or Exhaust Flap,362205,11747810831,$33.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"This electric valve serves one of several purposes depending on which car it is used on. Please read the application listings below to ensure you are purchasing the correct part. Pierburg pumps are some of the most trusted and widely used on the market. From fuel, water, air and vacuum Pierburg has you covered with OE quality and reliable performance year after year."
https://www.turnermotorsport.com/p-374247-rear-oxygen-sensor-bank-2-post-cat/,OEM Bosch Rear Bank 2 Post-Cat Oxygen Sensor - 490mm - E70 E83 E82/8...,374247,11787545075,$97.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. Bosch's Oxygen sensors are high quality and will give you the longest and best performance for the price."
https://www.turnermotorsport.com/p-13024-11617503666-genuine-bmw-part/,Genuine BMW Vacuum hose,13024,11617503666,$22.65,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"Genuine BMW Hose Elbow -     E39,E46,E53 X5,E83 X3,E85     M54"
https://www.turnermotorsport.com/p-639101-turner-r56-r59-n14-n12-baffled-oil-catch-can-system-8oz/,Turner R56-R59 N14 Baffled Oil Catch Can System - 8oz,639101,027619TMS10KT,$283.05,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,Reduce carbon build up on your intake
https://www.turnermotorsport.com/p-594341-oxygen-sensor-front/,"Oxygen Sensor - B46, B48 All",594341,11788631047,$127.17,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,A replacement Bosch oxygen sensor for the front position that will restore lost fuel economy and performance.
https://www.turnermotorsport.com/p-14689-oxygen-sensor-520mm-genuine-bmw/,"Genuine BMW Pre-cat Oxygen Sensor, 520mm - F22 M235, F3X 335/435, F0...",14689,11787596908,$276.31,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"The oxygen sensor is part of your BMW's emissions control system and feeds data to BMW engine management computer. The oxygen sensor is positioned in the exhaust pipe and can detect rich and lean mixtures. The goal of the oxygen sensor is to help the engine run as efficiently as possible and also to produce as few emissions as possible. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today."
https://www.turnermotorsport.com/p-12449-crankcase-vent-return-hose-e46-e39-e60-z3/,Crankcase Vent Return Hose - E46 E39 E60 Z3,12449,11617504536,$25.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"This is the BMW crankcase return line that goes from the intake manifold to the top CCV connecting hose. We also offer a complete Since the late 1800’s Febi has been fabricating replacement metal parts. This history is self evident in the quality and vast amount of applications they service. With more than 34,000 repair solutions for cars and commercial vehicles you can be sure Febi has you covered."
https://www.turnermotorsport.com/p-14676-oxygen-sensor-pre-cat-front-downpipe-e9x-e82-e60-e83-e85-n52-n54-e60/,"OEM Bosch Oxygen Sensor - Pre-Cat - Front Downpipe - E9X E82 E60, E8...",14676,11787558055,$114.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,This is the OEM Bosch oxygen sensor for BMW's with the N52 & N54 engines. This sensor is mounted in the front downpipe before the catalytic converter. Bosch part number 17098.     2008-2010    128i 135i  2011    1M Coupe  2006-2011    325i 325xi 328i 328xi 328i xDrive 330i 330xi - Sedan  2006-2010    335i 335xi 335i xDrive - Sedan  2006-2012    325xi 328i 328xi 328i xDrive - Wagon  2007-2013    328i 328xi 328i xDrive - Coupe  2007-2013    335i 335is 335xi 335i xDrive - Coupe  2007-2013    328i Convertible  2007-2013    335i 335is - Convertible  2006-2010    525i 525xi 530i 530xi 528i 528xi 528i xDrive  2006-2010    X3 3.0i X3 3.0si  2006-2008    Z4 3.0i Z4 3.0si   2009+    Z4 sDrive30i Z4 sDrive35i Z4 sDrive35is
https://www.turnermotorsport.com/p-640206-crank-case-vent-valve/,"Bav Auto Crank Case Ventilation Valve - E31 E38 E39 M62 4.4L
      ...",640206,11617501563,$33.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"An integral part of the emissions system, the PCV valve lets the crankcase breathe. This allows proper intake and exhaust flow, resulting in proper running and operation. When the crankcase vent valve fails it can cause excessive oil consumption, engine fault codes, and poor idle. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
