product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-376555-performance-polyurethane-rear-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Rear Sway Bar Bushing Set - E90, ...",376555,PFR5-1210-23.6X2,$63.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-222060-31352405871-genuine-bmw-part/,Genuine BMW Front sway bar bushing set - 26.5mm,222060,31352405871,$31.07,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,Genuine BMW Repair Kit For Stabilizer Ru - 31352405871
https://www.turnermotorsport.com/p-360832-genuine-bmw-left-sway-bar-end-link-e8x-e9x-rwd-31356765933/,Genuine BMW Left Sway Bar End Link - E8X E9X RWD,360832,31356765933,$55.88,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bar end links often fail around 60-80k miles of use. This is a listing for a Genuine BMW replacement. If you are looking for a very beefy performance endlink set, Turner Motorsport recommends either our    or"
https://www.turnermotorsport.com/p-20413-31352229080-genuine-bmw-part/,"Genuine BMW Front Upgraded Sway Bar - E39 540, M5",20413,31352229080,$231.53,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,Upgrade your Non-M vehicle's sway bar with the 27mm Genuine BMW sway bar from the M5 for added performance and reliability.
https://www.turnermotorsport.com/p-187477-31352347949-genuine-bmw-part/,Genuine BMW Front Sway Bar End Link - Set,187477,31352347949,$86.74,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,
https://www.turnermotorsport.com/p-60134-33316792872-genuine-bmw-part/,Genuine BMW Rear Rubber Mount,60134,33316792872,$52.63,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Genuine BMW Rubber Mounting Rear -     F01,F02,F06,F10,F12,F13"
https://www.turnermotorsport.com/p-54482-31306792211-genuine-bmw-part/,Genuine BMW Front Sway Bar End Link,54482,31306792211,$52.83,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Genuine BMW Front Swing Support -     F22,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-1575-oem-lemforder-front-left-sway-bar-link-e60-non-xdrive/,OEM Lemforder Front Left Sway Bar Link - E60 Non-xDrive,1575,31306781547,$34.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"This front left sway bar / swaybar link fits BMW E60 525i 528i 530i 545i 550i M5 - with either the standard front sway bar or the ""Dynamic Drive"" sway bar. This does NOT fit any all wheel drive or Xi models."
https://www.turnermotorsport.com/p-194872-31302284643-genuine-bmw-part/,"Genuine BMW Front Left End Link - F80, F82, F83, F87",194872,31302284643,$68.66,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"If your ///M is clunking or feels sloppy over bumps, front end links are a good place to start. Refreshing your front end links will help bring your vehicle back to stock performance spec. Turner Motorsport recommends replacing both left and right front end links - if one is worn or broken, it is likely that the other side is not very far behind."
https://www.turnermotorsport.com/p-360833-front-sway-bar-end-link-right/,Front Sway Bar End Link - Right - 31356765934 E82 E88 E90 E91 E92 E9...,360833,31356765934,$51.24,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"If your ///M is clunking or feels sloppy over bumps, front end links are a good place to start. Refreshing your front end links will help bring your vehicle back to stock performance spec. Turner Motorsport recommends replacing both left and right front end links - if one is worn or broken, it is likely that the other side is not very far behind."
https://www.turnermotorsport.com/p-182694-31352347938-genuine-bmw-part/,Genuine BMW Front sway bar bushing - kit,182694,31352347938,$29.25,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,Genuine BMW Repair Kit For Stabilizer Rubber Bushing - Value Line    E63
https://www.turnermotorsport.com/p-55305-31352227276-genuine-bmw-part/,"Genuine BMW Front Sway Bar Upgrade - 25mm - E34 525i 530i 535i 540i
...",55305,31352227276,$369.77,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"This Genuine BMW sway bar taken from the 540i Individual series is the perfect option to increase ride control and reduce body roll, thanks to its larger 25mm diameter, while keeping OE reliability."
https://www.turnermotorsport.com/p-194873-31302284644-genuine-bmw-part/,"Genuine BMW Front Right End Link - F80, F82, F83, F87",194873,31302284644,$68.66,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"If your ///M is clunking or feels sloppy over bumps, front end links are a good place to start. Refreshing your front end links will help bring your vehicle back to stock performance spec. Turner Motorsport recommends replacing both left and right front end links - if one is worn or broken, it is likely that the other side is not very far behind."
https://www.turnermotorsport.com/p-530091-competition-package-rear-sway-bar/,Genuine BMW Competition Package Rear Sway Bar - F8X M3 M4,530091,33557853266,$251.84,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,Looking to upgrade your rear sway bar? This Genuine BMW sway bar from the Competition Package features a larger diameter for increased handling performance and reduced body roll.
https://www.turnermotorsport.com/p-61418-33552282681-genuine-bmw-part/,Genuine BMW CSL 22.5mm Rear Sway Bar - E46 M3,61418,33552282681,$192.64,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,Upgrade your rear sway bar to the E46 CSL sway bar for increased stiffness and control and reduced body roll.
https://www.turnermotorsport.com/p-20543-bmw-front-25mm-sport-sway-bar-upgrade-e34-525i-530i-535i-540i/,"BMW Front 25mm Sport Sway Bar Upgrade - E34 525i, 530i, 535i, 540i
...",20543,TMS20543,$403.53,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,This is the Original BMW Sport Suspension front sway bar as used on the M5 3.8 and 540i M-Sport models. This is the real factory Euro M5 front swaybar! It's a hefty 25mm in diameter and with less bends than the other 25mm Sport sway bars. The fewer bends means the bar is stiffer so even people with the stock 25mm Sport swaybar will feel a (small) difference. The bar includes new rubber bushings and mounts to the car with the original bushing brackets and sway bar links.   If you're upgrading from a standard swaybar you should strongly consider also purchasing the Nurburgring 20mm rear sway bar at the same time. Sway bars work best when balanced with the rest of the chassis. Using a front bar that is too large in relation to the rear bar (and other suspension upgrades) can result in undesirable handling.   This front swaybar fits all E34 except the 1991-1995 525i (M50 engine). Fitting to the M50 cars can be done but requires modification to the front subframe and other pieces.     1989-1990    525i  1989-1995    530i 535i 540i
https://www.turnermotorsport.com/p-403977-front-end-link-right/,Rein Front End Link - Right - E46,403977,31356751080,$20.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,Does not includes hardware
https://www.turnermotorsport.com/p-592279-front-sway-bar-end-link-right/,Front Sway Bar End Link - Right,592279,31306781548,$28.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,Replace worn links to restore handling
https://www.turnermotorsport.com/p-592278-front-sway-bar-end-link-left/,Front Sway Bar End Link - Left,592278,31306781547,$28.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,Replace worn links to restore handling
https://www.turnermotorsport.com/p-403978-front-end-link-left/,Rein Front End Link - Left - E46,403978,31356751079,$23.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,Does not include hardware
https://www.turnermotorsport.com/p-555391-turner-motorsport-adjustable-front-rear-32mm-22mm-sway-bar-upgrade-kit-f22-f30-f32/,Turner Motorsport Adjustable Front/Rear 32/22mm Sway Bar Upgrade Kit...,555391,023579TMS06,$697.25,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,Reduce body roll and under-steering with the Turner Front/Rear Upgraded Sway bar kit!
https://www.turnermotorsport.com/p-376451-performance-polyurethane-front-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Front Sway Bar Bushing Set - E36,...",376451,PFF5-310-26X2,$59.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376400-performance-polyurethane-front-sway-bar-end-link-bushing-set/,Powerflex Performance Polyurethane Front Sway Bar End Link Bushing S...,376400,PFF5-304X2,$56.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376465-race-polyurethane-front-sway-bar-bushing-set/,Race Polyurethane Front Sway Bar Bushing Set - E30,376465,PFF5-302-20BX2,$58.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=240&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376550-race-polyurethane-front-sway-bar-bushing-set/,"Race Polyurethane Front Sway Bar Bushing Set - E36, E34, Z3
       ...",376550,PFF5-310-23BX2,$58.21,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=240&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-15825-e82-128i135i-sport-rear-12mm-sway-bar/,Genuine BMW Sport Rear Sway Bar - 12mm - E82 128i/135i,15825,33556764424,$167.02,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=240&Nrpp=48#,"This is the factory sport package rear sway bar as used on the E82 128i Sport and 135i Sport. It's a 12mm diameter which is perfect for a mild suspension upgrade, especially when using factory or mild aftermarket springs. The base 128i did not come with any rear sway bar which makes this a big upgrade (requires mounting kit, see below). The 135i had a stock 11mm rear sway bar so the effect will be less dramatic.   On the 128i models that did not have a sport package, BMW did not install a rear sway bar. Adding one will make the car feel 'snappier' with more rear end drifting. It will be easier to get into an oversteer situation which makes this upgrade suitable for autocross or other tight cornering environments. If you are upgrading from no rear bar you will need the brackets, rear links, and hardware. We have packaged these pieces together in a kit for you - add it to your order from the options below.   This sway bar is sold as the bar only. Bushings should be ordered separately, see below.     2008-2012    128i 135i"
