product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-35506-11431311677-genuine-bmw-part/,Genuine BMW Guide Tube - E30 M3,35506,11431311677,$96.16,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"Genuine BMW Guide Tube - L=269mm    E30 M3,E30     S14"
https://www.turnermotorsport.com/p-378417-universal-transmissionpower-steering-cooler/,"Mishimoto Universal Automatic Transmission/Power Steering Cooler
  ...",378417,MMTCU,$90.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"The Mishimoto Universal Transmission & Power Steering Cooler is used to cool automatic transmissions. Some Mishimoto radiators are only available for manual transmission applications; by using the universal transmission cooler, automatic transmission users have the ability to use our aluminum radiators with their automatic applications that would otherwise require an integrated transmission cooler. Fender bender damage your cooler? Mishimoto has you covered under its no questions asked warranty policy. Mishimoto will provide a warranty for all claims including vehicles involved in accidents. Warranty claims must include pictures of the accident and an official police report, and must be within three months of the accident. Dimensions of this core are 3/4"" x 5"" x 12""."
https://www.turnermotorsport.com/p-50895-23701138578-genuine-bmw-part/,"Genuine BMW Transmission Cross Member - E34 525i M50 530i M60
     ...",50895,23701138578,$45.31,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Genuine BMW Cross Member -     E34
https://www.turnermotorsport.com/p-12451-24341423376-genuine-bmw-part/,"Rein Automatic Transmission Oil Pan Gasket - E39, E46, Z4",12451,24341423376,$10.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,OIL FILTER:241030
https://www.turnermotorsport.com/p-15248-automatic-transmission-profile-gasket-24111219127/,"Febi Transmission Oil Pan Gasket - E34, E36",15248,24111219127,$7.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,This is the automatic transmission oil pan gasket for cars with the A5S310Z Transmission.
https://www.turnermotorsport.com/p-641768-input-shaft-seal/,"Corteco Manual Transmission Input Shaft Seal - Multiple BMWs
      ...",641768,23121220619,$6.50,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"This is the transmission input shaft seal for cars with the Getrag 260/5/50, 260/6, 265/6, 280, transmissions"
https://www.turnermotorsport.com/p-1637705-automatic-transmission-service-kit-zf/,ZF Automatic Transmission Service Kit - G30,1637705,24118612901KT3KT,$339.72,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. Kit Includes: Transmission oil pan and filter 9 liters automatic transmission fluid"
https://www.turnermotorsport.com/p-594155-o-ring-automatic-transmission-harness-plug/,O-Ring - Automatic Transmission Harness Plug,594155,24341421736,$4.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Automatic Transmission Harness Plug O-Ring from ZF
https://www.turnermotorsport.com/p-587717-transmission-filter-kit/,Transmission Filter Kit,587717,24117533699S1,$16.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-389481-zf-5-speed-race-prepared-transmission-e36-m3-328-e46-328-330/,"ZF 5 Speed Rebuilt Performance Manual Transmission - BMW E36 M3 328,...",389481,ZF5SPEEDRACEKT,"$5,239.00",https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"The Turner Motorsport standard gearbox rebuild includes complete disassembly, thorough cleaning, and close inspection of all parts. We replace the synchro rings, bearings, seals, and gaskets. Syncro detents are increased for better gear engagement. The gears have a polished finish for smoother shifting and lower gearbox temperatures. Also, the reduced friction will help produce a mild increase in rear-wheel horsepower. Price includes $800 core charge"
https://www.turnermotorsport.com/p-594176-plastic-sealing-sleeve/,Plastic Sealing Sleeve,594176,24107536341,$14.44,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Replacement Sealing Sleeve from ZF
https://www.turnermotorsport.com/p-594955-output-shaft-seal/,Output Shaft Seal,594955,23128742716,$5.32,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"If you notice a puddle of transmission fluid forming underneath your vehicle, the output shaft seal may have failed and is leaking. Stop the leak before it can cause internal transmission damage and replace the output shaft seal in your vehicle today."
https://www.turnermotorsport.com/p-360170-e30-e24-e28-manual-transmission-mounts-pair/,"E30, E24, E28 Manual Transmission Mounts (Pair)",360170,23711175939KT1,$31.90,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"E30, E24, E28 Transmission Mount (pair) for manual transmissions. These are standard replacement mounts to replace mounts worn out or suffering transmission mount failure. There are two per car, and this listing includes two (2) transmission mounts to do the job right.     1986-1989    633Csi, 635Csi (Getrag 260 Manual Trans)  1986-1988    528e, 533i, 535i, 535is (Getrag 260 Manual)  1984-1992    325e, 325es, 325i, 325is, 325ic"
https://www.turnermotorsport.com/p-340443-e60-m5-smg-e63-m6-spec-twin-disk-performance-clutch-kit/,"E60 M5 SMG, E63 M6 SPEC Twin-Disk Performance Clutch Kit",340443,SB60SST,"$1,799.00",https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"The Super Street Twin disc clutch gives you a worry-free twin-disc clutch upgrade for the E60 M5 and E63 M6. This flywheel and clutch kit features twin carbon fiber/organic discs with a steel flywheel rated at over 900 ft-lbs of torque. Even with increased capability this clutch drives and functions almost the same as a stock clutch but with a more solid feel and better engagement. Where the stock clutch can feel weak and soft the SPEC clutch feels stronger and more capable. The SPEC flywheel included in this kit is also a superior alternative to the pricey factory dual-mass flywheel, which are known to wear out. If clutch or flywheel woes are keeping you from getting the most from your V10 this is the clutch you should be using.   The SPEC clutch upgrade for the M5/M6 gives you a true twin disc clutch setup in the SMG models. Twin disc clutches have been common in racing events for years. Our World Challenge Touring Cars were among the first to use two or three disc racing clutches in BMW applications. We found many advantages to a multi-disc setup over a single disc - greater torque capacity, less heat build-up, and longer clutch life thanks to more surface area, and less weight in the clutch discs. One of the goals from SPEC was to keep clutch operation and noise as close to stock levels as possible. They use a special blend of organic, carbon, Kevlar, and metallic materials for a strong and durable clutch that is also user friendly on the street. This kit is supplied with a billet steel flywheel that better minimizes vibrations and clutch chatter than aluminum. The SPEC flywheel is also preferred over the factory dual-mass part which can wear out over time and need replacement anyway. Clutch rebuild parts are also available to minimize consumable costs and keep your car ready to use.   More aggressive clutch materials are available. The kit comes with a carbon fiber/Kevlar/organic material that is best-suited for street use and will offer the most user-friendly feel and engagement. For more performance capability you can opt for a carbon-graphite material but it will not be as user-friendly on the street. The carbon-graphite offers tremendous torque limits (1,125 ft-lbs) but the material will result in a more abrupt clutch engagement with less usable slippage.   SPEC Clutch is one of the premier clutch and flywheel suppliers to the tuner market. They are often found on the most highly tuned import and domestic vehicles. They are recent players in the German car community with a special focus on the newer turbo BMW models with high torque output. SPEC has been proven time after time to provide superior performance, drivability, and longevity to the most hardcore enthusiasts around the globe.   E60 M5 E63 M6 SPEC Clutch Kit contents:  + billet steel flywheel  + twin-disc clutch plates with friction surface  + heavy-duty pressure plate  + heavy duty throw-out bearing     2006-2010    M5  2006-2010    M6"
https://www.turnermotorsport.com/p-374978-transmission-fluid-filter/,"ZF Transmission Fluid Filter - E53, E65, E70, E71",374978,24117543550,$64.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Keep your fluid clean
https://www.turnermotorsport.com/p-594175-sealing-sleeve/,Sealing Sleeve,594175,24107536340,$14.44,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Found in the transmission housing
https://www.turnermotorsport.com/p-591488-mechatronic-solenoid-kit/,"ZF Mechatronic solenoid kit - E82, E88, E90, E91, E92, E93
        ...",591488,1068298046,$245.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Includes 7 solenoid valves for rebuilding you mechatronic unit
https://www.turnermotorsport.com/p-594141-transmission-drain-plug/,Transmission Drain Plug,594141,24117507555,$13.30,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Replace the drain plug when servicing your transmission to ensure a leak free finished product.
https://www.turnermotorsport.com/p-592133-input-shaft-seal/,Corteco Input Shaft Seal,592133,27107539262,$10.08,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Transfer case input shaft seal
https://www.turnermotorsport.com/p-639884-mini-me-black-dct-pan/,"""Mini-Me"" Black DCT Pan",639884,PAN3,$600.00,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-592115-input-shaft-seal/,ZF Input Shaft Seal,592115,24311422671,$14.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Addresses input shaft leaks
https://www.turnermotorsport.com/p-641898-transmission-pump-suction-filter/,OE Getrag Transmission Pump Suction Filter - DCT - F06/10/12/13 M5 M...,641898,28107850148,$100.53,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"The DCT transmission in your BMW is nothing short of incredible and exhilarating, but also astronomically expensive to replace. BMW has been labeling fluids as ""lifetime"" for quite some time now, and as enthusiasts and owners have learned over the years, there simply is no fluid that lasts a lifetime. When you do decide to replace the transmission fluid, make sure you also replace your transmission filter to prevent any and all debris from getting pulled through and causing damage."
https://www.turnermotorsport.com/p-1135815-e31-getrag-420g-6-speed-conversion-shifter-carrier/,E31 Getrag 420g 6 Speed Conversion Shifter Carrier,1135815,E31GETRAGCARRIER,$449.00,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,This part is used when converting an E31 to a 6 speed when using a Getrag420g transmission. The part is necessary for the conversion to ensure that the shifter correctly aligns with the hole in the transmission tunnel. The machined components are constructed of 6061 Aluminum.
https://www.turnermotorsport.com/p-19546-oem-cohline-oil-cooling-pipe-inlet-17221707538/,Cohline Transmission Cooling Line - Automatic Transmission - Inlet f...,19546,17221707538,$107.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"M10,M20,M30"
https://www.turnermotorsport.com/p-594165-lock-plate-for-output-flange-nut/,Lock Plate For Output Flange Nut,594165,23221201330,$6.19,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Replacement Lock Plate For Output Flange Nut from ZF
https://www.turnermotorsport.com/p-340739-motul-75w-140-gear-ff-competion-lsd-differential-fluid-1-liter/,"MOTUL 75W-140 GEAR FF Competion LSD Differential Fluid - 1 liter
  ...",340739,105779,$26.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=250&Nrpp=50#,This MOTUL SAE 75W140 gearbox and differential fluid is specifically designed for limited slip differential (LSD) applications and some 6 speed gear boxes.
https://www.turnermotorsport.com/p-592089-front-transmission-input-shaft-seal/,"Elring Front Transmission Input Shaft Seal - E12, E23, E24, E28, E30...",592089,23121209311,$5.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=250&Nrpp=50#,Replaces worn out or split seals causing a leak on the clutch side of the transmission.
https://www.turnermotorsport.com/p-402959-transmission-pan-bolt/,"ZF Transmission Pan Bolt - E31, E38, E39, E46, E53, Z4",402959,24101423273,$4.70,https://www.turnermotorsport.com/c-81-bmw-transmission?No=250&Nrpp=50#,M6X22
https://www.turnermotorsport.com/p-598526-output-shaft-seal/,"SKF Output Shaft Seal - E34, E36, E39, E46, Z3",598526,23111224799,$8.71,https://www.turnermotorsport.com/c-81-bmw-transmission?No=250&Nrpp=50#,Located on the tail stock of the transmission
https://www.turnermotorsport.com/p-376248-transmission-adapter/,"ZF Transmission Adapter - E53, E60, E63, E64, E65, E66, E70, E71, E9...",376248,24347571211,$9.28,https://www.turnermotorsport.com/c-81-bmw-transmission?No=250&Nrpp=50#,Located between transmission and Mechatronic housing
https://www.turnermotorsport.com/p-594138-pressure-regulator/,Pressure Regulator,594138,24341423461,$105.10,https://www.turnermotorsport.com/c-81-bmw-transmission?No=250&Nrpp=50#,Replace this part to ensure proper pressure is being achieved in your transmission
https://www.turnermotorsport.com/p-50013-23121282458-genuine-bmw-part/,"Corteco Output shaft seal - E82, E88, E90, E92, E93",50013,23121282458,$10.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=250&Nrpp=50#,Transmission output shaft seal for GS6-53BZ/DZ transmission
https://www.turnermotorsport.com/p-1135813-e36-gs6-37-6-speed-conversion-shifter-carrier-black/,E36 GS6-37 6 Speed Conversion Shifter Carrier - Black,1135813,GS6-37SHIFTCARBL,$374.99,https://www.turnermotorsport.com/c-81-bmw-transmission?No=250&Nrpp=50#,This part is used when converting an E36 to a 6 speed when using a ZF GS6-37 transmission that is commonly found in an E46 330. The part is necessary for the conversion to ensure that the shifter correctly aligns with the hole in the transmission tunnel. This part only works with 6 cylinder cars. This kit requires front carrier bushings (BMW Part Number 25117519670). The machined components are constructed of 6061 Aluminum.
