product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-394834-redline-synthetic-engine-oil-20w-50/,Red Line 20w50 Synthetic Engine Oil,394834,REDLINE26A,$13.05,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"We have been using RedLine Oil in our street cars and race cars for years. Hands-down, it is the Number One brand of high performance lubricant for BMWs. The ultimate high-temperature protection in Red Line engine oils recommended for street use. Good for engines that regularly run very high oil temperatures. Best for engines that run large clearances such as air-cooled engines or large-displacement, all-out racing engines that see occasional street use. Provides 25% more viscosity in bearings than petroleum 20W-50s. Not recommended for use in cold climates where temperatures are at or below 10*F or -12*C. Not recommended for street use in production engines that see sustained oil temperatures below 225*F (those engines should use Red Line 10W-30 or 10W-40)."
https://www.turnermotorsport.com/p-374468-oem-oil-service-kit-inspection-i/,Genuine BMW OEM Oil Change Kit/Inspection I - N52 N54 N55,374468,07510017866N54KT,$91.32,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-369690-oil-filter-kits-pack-of-5-stock-up-and-save/,OEM Mann Oil Filter Kits - Pack Of 5 - S50 S52 S54,369690,11427833769MH-5,$41.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Mann oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-394770-redline-10w-60-engine-oil/,Red line 10w60 Synthetic Engine Oil,394770,REDLINE6A,$13.17,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"We have been using RedLine Oil in our street cars and race cars for years. Hands-down, it is the Number One brand of high performance lubricant for BMWs. Red Line 10W60 high performance all-synthetic engine oil / motor oil."
https://www.turnermotorsport.com/p-341095-tms341095/,"OEM Mann Oil Filter Element - E12, E28, E34, E24, E23, E32
        ...",341095,11429063138,$7.79,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,OEM Mann replacement oil filter.
https://www.turnermotorsport.com/p-556665-genuine-bmw-inspection-i-oil-change-kit-m20-25l-27l/,Genuine BMW Inspection I Oil Change Kit - M20 2.5L 2.7L,556665,M20GOSKT,$64.47,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-587280-liqui-moly-oil-change-kit/,Liqui Moly Oil Change Kit,587280,11428575211-3KT,$76.33,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,Liqui Moly is an official sponsor of Turner Motorsport. We work closely with Liqui Moly to ensure your BMW is receiving optimal lubrication! Select your vehicle to make sure you are viewing the best Liqui Moly options for your application.
https://www.turnermotorsport.com/p-586192-oil-filter-kits-pack-of-5-stock-up-and-save/,OEM Hengst Engine Oil Filter Kit - Pack of 5 - M52 M54,586192,11427512300HKT,$99.75,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-577525-genuine-bmw-oil-change-kit-inspection-i/,"Genuine BMW Genuine BMW Oil Change Kit/Inspection I - E70 X5 M, E71 ...",577525,83212365945KT6,$118.19,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-394866-redline-engine-oil-0w-40/,Red Line 0w40 Synthetic Engine Oil,394866,REDLINE35A,$13.17,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"Redline lubricants are designed for modern German gasoline and diesel engines, with high detergency allowing for extended service intervals called out in your vehicle owner's manual. Unlike many other motor oils, it include the proper anti-wear additives and a low ash content, so it's compatible with the emissions equipment of modern diesel engines. It offers great wear protection, superior efficiency, and reduced friction for today's engines. This is ideal for cold weather applications where 5W30 is recommended."
https://www.turnermotorsport.com/p-555452-liqui-moly-molygen-oil-change-kit-inspection-i/,Liqui Moly Molygen 5w-40 Oil Change Kit - M52 M54,555452,LMOCK27KT,$82.76,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,Select your vehicle to make sure you are viewing the best Liqui Moly options for your application.
https://www.turnermotorsport.com/p-555619-genuine-bmw-inspection-i-oil-change-kit-m60-m62-m70-m73/,Genuine BMW Inspection I Oil Change Kit - M60 M62 M70 M73,555619,M6XGOSKT,$102.30,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-586196-oil-filter-5-pack-stock-up-and-save/,"OEM Hengst Engine Oil Filter Kit - Pack of 5 - N62 4.8L, N73 6.0L
 ...",586196,11427542021,$49.75,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-373590-oem-inspection-ioil-service-kit/,Genuine BMW Oil Change Kit/Inspection I - S54,373590,E46M3OCI,$100.84,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-555608-genuine-bmw-inspection-i-oil-change-kit-n62-48l/,Genuine BMW Inspection I Oil Change Kit - N62 4.8L,555608,N62GOSKT,$112.30,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-374815-pack-of-5-oil-filters-stock-up-and-save/,OEM Mann Oil Filter Kits - Pack Of 5 - S65,374815,11427837997KT3,$109.75,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Mann oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-373583-inspection-ioil-service-kit/,Genuine BMW Genuine BMW Inspection I/Oil Change Kit - E46 325xi 330x...,373583,M50OCIXI,$99.76,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-638428-bmw-oil-filter/,OEM Hengst Oil Filter - E23 E24 E28 E32 E34,638428,11421267268,$24.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-568696-oil-filter-kit/,"OEM Hengst Engine Oil Filter Kit - E70 E71 F06/10/12 F85/86 F90
   ...",568696,11427848321,$18.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-555444-liqui-moly-oil-change-kit/,Liqui Moly Molygen 5w-40 Oil Change Kit - M60 M62 M70 M73,555444,LMOCK18KT,$79.09,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,Select your vehicle to make sure you are viewing the best Liqui Moly options for your application.
https://www.turnermotorsport.com/p-360648-oil-filter-kit/,"Genuine BMW Oil Filter Kit - N62 4.4L, E53 N62 4.8L",360648,11427511161,$18.21,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-555606-genuine-bmw-inspection-i-oil-change-kit-s63/,Genuine BMW Inspection I Oil Change Kit - S63,555606,S63GOSKT,$118.38,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-348231-tms348231/,Genuine BMW Oil Filter Kit - M60 M62 S62 M70 M73 S70,348231,11427510717,$15.49,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-22208-11137535106-genuine-bmw-part/,Screw Plug - 11137535106,22208,11137535106,$7.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-556627-genuine-bmw-inspection-i-oil-change-kit-m30-s38/,Genuine BMW Inspection I Oil Change Kit - M30 S38,556627,M30GOSKT,$67.68,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-402540-kp-engineering-high-performance-stainless-steel-micronic-oil-filter-w-machine-finished-end-caps/,K&P Engineering High Performance Stainless Steel Micronic Oil Fi...,402540,S21,$99.00,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,Stainless steel filtration is not a new technology but is quickly gaining popularity in the automotive segment. With the ability to filter down as small as a paper filter element with the ability to be washed and reused!
https://www.turnermotorsport.com/p-3584-oem-mahlemann-e36-318i-92-95-e30-318i-89-91/,"OEM Mahle/Mann Oil Filter - E36 318i 92-95, E30 318i 89-91
        ...",3584,11421727300,$6.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=150&Nrpp=50#,"Replacement oil filter kit for many BMW 4 cylinders engines from 1989 to 1995 (see list below); This is for the BMW M42 16v 1.8 liter engine.      1989-1991    4 cylinder - 318i, 318is 318ic  1992-1995    4 cylinder - 318i, 318is, 318ic & 318ti"
https://www.turnermotorsport.com/p-360650-oil-filter-kit/,Genuine BMW Oil Filter Kit,360650,11427542021,$18.21,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-555624-genuine-bmw-inspection-i-oil-change-kit-e46-325xi-330xi/,Genuine BMW Inspection I Oil Change Kit - E46 325xi 330xi,555624,E46XIGOSKT,$99.72,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=200&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-35360-oil-filter-housing-cap-e60-e63-e65-e53-e70-with-n62-n73-engine/,"Oil Filter Housing Cap - E60 E63 E65 E53 E70 With N62 /n73 Engine
 ...",35360,11427521353,$39.39,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=200&Nrpp=50#,Replace your stripped or damaged oil filter cap with this Genuine BMW part. The oil filter cap on N62 and N73 engines is made of black plastic and can become cracked or stripped when replacing the oil filter.     2004-2010    545i 550i    2004-2010    645ci 650i  2002-2008    745i 745li 750i 750li 760i 760li  2004-2006    X5 4.4i X5 4.8is  2007-2013    X5 4.8i X5 xDrive48i
https://www.turnermotorsport.com/p-12215-oem-oil-filter-e60-550i-e63-650i-e65-750i760i-e70-x5-48i/,"OEM Oil Filter - E60 550i, E63 650i, E65 750i,760i E70 X5 4.8i
    ...",12215,11427542021,$12.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=200&Nrpp=50#,"This is an OEM oil filter for the N62 V8 engine includes the filter, seal and o-ring.     2006-2010    550i  2006-2010    650i   2005-2008    750i 750li 760i 760li  2007-2013    X5 4.8i X5 xDrive48i"
https://www.turnermotorsport.com/p-372846-m57-turbo-diesel-inspection-1oil-service-kit/,"Genuine BMW Genuine BMW Oil Change Kit/Inspection I - E70 M57 3.0L, ...",372846,E7035DOIL,$95.30,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=200&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-198630-oil-drain-plug-with-gasket-ring-f80-m3-f82-m4/,"Oil Drain Plug With Gasket Ring - F80 M3, F82 M4",198630,11117849396,$12.43,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=200&Nrpp=50#,This is the oil drain plug that is mounted into the oil pan for M3 / M4 with S55 engine. The crush washer on the plug is not removable so a new drain plug is required when performing an oil change.
https://www.turnermotorsport.com/p-586281-oil-filter-5-pack-stock-up-and-save/,OEM Hengst Engine Oil Filter Kit - Pack of 5 - M70 S70 M60 M62 M73 S...,586281,11427510717,$39.75,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=200&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-402762-liqui-moly-oil-change-package/,M50 M52 M54 Liqui Moly Oil Service Kit,402762,M50LMOCP1,$120.79,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=200&Nrpp=50#,"Liqui Moly GmbH develops and tests all engine oils, additives, and car care products in-house, ensuring all Liqui Moly products extend the life of your engine via optimal lubrication. With more than 50 years of experience and reviews across the world from magazines and race teams, Liqui Moly proves time and time again why they are one of the most innovative lead forces of performance automotive chemicals in the world. Turner Motorsport trusts Liqui Moly to keep all of our race cars - including the M6 - running smooth from the first hotlap to the last."
