product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-536487-line-from-engine-blo/,Line From Engine Block-Turbocharger,536487,11537643177,$63.60,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-118276-51718173207-genuine-bmw-part/,Air Outlet Grille - E36,118276,51718173207,$76.23,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Genuine BMW Air Outlet Grille, Left - Schwarz    E36"
https://www.turnermotorsport.com/p-36046-11537577012-genuine-bmw-part/,Genuine BMW turbocharger Coolant Supply Line - Cylinders 1-4 - F16  ...,36046,11537577012,$85.50,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Genuine BMW Hose, Inlet - Zyl. 1-4    E71,F15,F16     N63,N63N"
https://www.turnermotorsport.com/p-181047-13717627503-genuine-bmw-part/,Genuine MINI Air Pipe Duct,181047,13717627503,$137.88,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,Orignal MINI AIR DUCT    N18
https://www.turnermotorsport.com/p-177116-13719806688-genuine-bmw-part/,Genuine MINI Intake Manifold - Lower/ Upper Rear,177116,13719806688,$262.83,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Genuine MINI INTAKE MANIFOLD    N14,N18"
https://www.turnermotorsport.com/p-43387-13717599293-genuine-bmw-part/,Genuine BMW Intake Charge Pipe,43387,13717599293,$240.46,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Genuine BMW Charge Air Induction Tract -     E82,E90,E92,E93     N55"
https://www.turnermotorsport.com/p-68266-37206793278-genuine-bmw-part/,Air Intake Tube - Right - Blue - F07,68266,37206793278,$36.98,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,Genuine BMW Air Intake Tube Right - Blau
https://www.turnermotorsport.com/p-183188-11537615492-genuine-bmw-part/,"Return Hose - F01, F02, F06, F07, F10, F12, F13, F15, F16",183188,11537615492,$53.45,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Genuine BMW Return Hose - Zyl. 5-8    F06,F12,F13,F15,F16     N63N"
https://www.turnermotorsport.com/p-536492-line-turbocharger-c/,Line - Turbocharger-Coolant Pump,536492,11538666856,$63.60,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-185088-13717843221-genuine-bmw-part/,Genuine BMW Air Intake Tube - Cylinders 1-4 - F06 M6 Gran Coupe F13 ...,185088,13717843221,$172.97,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Genuine BMW Air Intake Tube - 1-4    F06,F10,F12,F13     S63N"
https://www.turnermotorsport.com/p-43347-genuine-bmw-charge-air-induction-tract-13717590304/,Genuine BMW Lower Intake Charge Pipe,43347,13717590304,$240.46,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Genuine BMW Charge Air Induction Tract    E82 1M Coupe,E82,E90,E92,E93     N54,N54T,N55"
https://www.turnermotorsport.com/p-43065-13712753075-genuine-bmw-part/,Genuine MINI Intercooler Intake Manifold - Left,43065,13712753075,$341.67,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Genuine MINI INTAKE MANIFOLD    N14,N18"
https://www.turnermotorsport.com/p-118281-51718173212-genuine-bmw-part/,Air Outlet Grille - E36,118281,51718173212,$117.98,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Genuine BMW Air Outlet Grille, Right - Beige    E36"
https://www.turnermotorsport.com/p-118277-51718173208-genuine-bmw-part/,Air Outlet Grille - E36,118277,51718173208,$59.90,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Genuine BMW Air Outlet Grille, Right - Schwarz    E36"
https://www.turnermotorsport.com/p-212904-11537637059-genuine-bmw-part/,"Return Hose - F15, F16",212904,11537637059,$69.48,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"Genuine BMW Genuine BMW Return Hose Zyl. 1-4 - 11537637059    F15,F16,     N63N,"
https://www.turnermotorsport.com/p-118280-51718173211-genuine-bmw-part/,Air Outlet Grille - E36,118280,51718173211,$117.98,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"Genuine BMW Air Outlet Grille, Left - Beige    E36"
https://www.turnermotorsport.com/p-43257-13717571348-genuine-bmw-part/,"Genuine BMW Air Duct Pipe - F02 740Li, F01 740i",43257,13717571348,$153.67,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"Genuine BMW Air Duct -     E71,F01,F02     N54"
https://www.turnermotorsport.com/p-36039-11537563707-genuine-bmw-part/,"Pipe - Return - Cooling For Turbocharger - E71, F01, F02",36039,11537563707,$81.80,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"Genuine BMW Pipe, Return, Cooling For Turbocharger - Zyl. 4-6    E71,F01,F02     N54"
https://www.turnermotorsport.com/p-68260-37206789168-genuine-bmw-part/,"Air Intake Tube - Right - Blue - F01, F02",68260,37206789168,$17.70,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,Genuine BMW Air Intake Tube Right - Blau    F02
https://www.turnermotorsport.com/p-177114-13717843222-genuine-bmw-part/,Genuine BMW Air Intake Tube - Cylinders 5-8 - F06 M6 Gran Coupe F13 ...,177114,13717843222,$172.97,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"Genuine BMW Air Intake Tube - 5-8    F06,F10,F12,F13     S63N"
https://www.turnermotorsport.com/p-43463-13717798341-genuine-bmw-part/,Genuine BMW Air Intake Duct - E70 X5 xDrive35d,43463,13717798341,$117.44,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,Genuine BMW Intake Duct -     E70 X5     M57
https://www.turnermotorsport.com/p-594504-air-pipe-duct-intake-boot-with-clamps/,Air Pipe Duct - Intake Boot With Clamps,594504,13717627503KT,$152.57,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-549016-coolant-hose-return/,Coolant Hose - Return - F30,549016,17128740117,$79.20,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-1887217-arm-charge-pipe-c-clip/,"ARM Charge Pipe C Clip - N54, N55, S55",1887217,CPCLIP,$17.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,Replaces the C-clip found on the charge pipe at the throttle body.
https://www.turnermotorsport.com/p-639075-charge-pipe/,"OEM Rein Turbo Charge Pipe - Turbo to Intercooler - F07/10 N20
    ...",639075,13718672108,$89.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,Is your charge pipe leaking pressure? Replace it with this OEM Rein charge pipe to restore power and reliability.
https://www.turnermotorsport.com/p-22456-13711284612-genuine-bmw-part/,"Genuine BMW Intake Tube Funnel - E30 325i 325is 325ix 325e E28 528e
...",22456,13711284612,$29.85,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,Genuine BMW Suction Tube -     E30     M20
https://www.turnermotorsport.com/p-568418-preformed-seal/,Genuine BMW Intercooler Intake Seal - M57 N57 N20 N55,568418,13718596850,$10.87,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,Seals the connection point between the charge air hoses at the inlet and outlet of the intercooler.
https://www.turnermotorsport.com/p-1965134-arm-s55-silicone-charge-pipe-upgrade-kit/,ARM Silicone Charge Pipe Upgrade Kit - S55,1965134,S55CPS,$267.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"The ARM Motorsports S55 Silicone Charge Pipes allow your to maximize the power of your S55 by replacing the OEM charge pipes that are known to crack. These silicone charge pipes outweigh their aluminum counterparts by providing an additional layer of thermal insulation, keeping intake air temperatures down. Highlights: Insulates charged air from engine bay heat 5-Layer steel reinforced silicone piping Designed for high-boost applications Precision machined turbo connections The ARM S55 Silicone Charge Pipes utilize precision CNC machined adapters for mating up to the turbochargers' compressor outlets seamlessly, creating a secure, leak-free seal. Kit Includes: ARM S55 Silicone Charge Pipes CNC Machined Turbo Couplers Clamps"
https://www.turnermotorsport.com/p-1965141-arm-relocated-silicone-inlet-intake-kit/,"ARM Relocated Silicone Inlet Intake Kit - N54 - 2.0"" Turbo Inle...",1965141,N54RI200,$397.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"The ARM Motorsports N54 Inlets are the ultimate relocated inlet system for your N54. Relocating the inlets on your N54 with the ARM Inlets increase the power and torque of your N54 up to 60whp/60wtq. Expect improved turbo spool, faster peak boost, and more volume from the turbochargers on your N54. If you're looking to max out your stock or upgraded twin turbochargers these are a must! Highlights: Gains of up to 60whp/60wtq Quicker Turbo Spool Increased Turbo Volume One of the greatest challenges when upgrading to relocated inlets on your N54 is mitigating the heat of the air induced by the turbos. With the inlets relocated to the passenger-side the filters are closer to the turbochargers where temperatures are hotter. The ARM N54 Inlets come with a manifold heat shield which serves to help keep heat down near the turbos and away from the inlet filters. This also assists with keeping heat away from the inlet tubes themselves. In addition, the ARM Inlets come with an air filter heat shield which assists in keeping the cooler air near the filters separate from hotter air coming from the engine adjacent to it. The air filters on the ARM Inlets are secured in place with a filter bracket which prevents filters and inlets themselves from bouncing around during acceleration, braking, and cornering. Also included with the ARM Inlets is a support bracket for the boost solenoids. This keeps them locked into place during extreme driving. To help make installation easy, relocation brackets for the coolant reservoir and power steering pump reservoir are included with the ARM Inlets. Kit Includes: ARM Relocated Inlets Manifold Heat Shield Air Filter Head Shield Coolant Reservoir Relocation Brackets Power Steering Reservoir Relocation Bracket Boost Solenoid Bracket Clamps"
https://www.turnermotorsport.com/p-558319-n55-charge-pipes-rwd-a/,Evolution Racewerks N55 Aluminum Charge Pipes - N55 Auto,558319,BM-ICP007SAUT,$374.96,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"The factory charge pipes are made of plastic, which is fine for stock boost levels but does not hold up well under higher boost levels. These often break, even on cars running factory boost - we often replace the plastic piece with hard aluminum Evolution Racewerks charge pipes when cars come through the shop."
https://www.turnermotorsport.com/p-10159-51718173217-genuine-bmw-part/,Air Outlet Grille - E36,10159,51718173217,$82.23,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"Genuine BMW Air Outlet Grille, Left - Beige    E36"
https://www.turnermotorsport.com/p-41982-13531435595-genuine-bmw-part/,Air Intake Tube - Left - - E38,41982,13531435595,$199.01,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"Genuine BMW Air Intake Tube Left - Zyl.7-12    E38     M73,M73N"
https://www.turnermotorsport.com/p-2498467-turner-s55-charge-pipe-cold-side/,Turner Cold Side Charge Pipe - S55,2498467,005809LA10,$172.46,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"Factory Charge Pipes are prone to cracks and blowouts, Upgrade to the Turner Cold Side Charge Pipe kit for increased performance and reliability!"
https://www.turnermotorsport.com/p-637590-mst-bmw-n55-30-turbo-inlet-pipe/,MST Performance Silicone Turbo Inlet Pipe - BMW N55 3.0L (Upgraded H...,637590,BW-MK3352V2,$280.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"MST's 3.35"" turbo inlet pipe is a direct replacement for the original plastic inlet pipe and improves the last restriction of airflow into the turbo. Features Guaranteed to increase horsepower Improve turbo response and less turbo lag. Big diameter silicone hose Wire-reinforced multi-ply silicone construction CNC-machined billet 6061 aluminum PVC fitting CNC-machined billet 6061 aluminum flange with a built-in velocity stack"
https://www.turnermotorsport.com/p-2393386-turbo-inlet-pipe-upgrade-g20-b48/,Turbo Inlet Pipe Upgrade - G20 B46,2393386,BW-B4803,$268.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"The OEM inlet pipe is made of plastic and is prone to failure. Replace this flimsy piece with the newly designed turbo inlet from MST Performance. This inlet is constructed from CNC-machined billet 6061 aluminum and wire re-enforced multi-ply silicone. It is much more reliable under stock levels of boost, and can handle higher boost levels as well. After installation, you can expect improved turbo response, increased flow, and decreased turbo lag."
https://www.turnermotorsport.com/p-582214-f1x-n55-charge-pipe-535i-640i/,FTP Motorsport Charge Pipe - F1X 535i 640i,582214,SG71342,$220.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"Often overlooked but never counted out are charged airflow characteristics. The way air enters the engine dictates how well the engine breathes and has a direct effect on throttle response, turbo lag, and maximum power. Smooth bends and minimal restriction are ideal; however, increasing boost levels necessitates the use of superior materials that can hold up to the pressure. This charge pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory charge pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume"
https://www.turnermotorsport.com/p-581355-ftp-motorsport-boost-pipe/,"FTP Motorsport Boost Pipe - F02 740i, F07/10/11 540i, F06/12/13 640i...",581355,SG71342BP,$179.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,Replaces factory pipe between the turbocharger and intercooler. Increased boost levels can damage the factory boost pipe. The FTP Motorsport boost pipe is designed with increased boost in mind. Also a nice upgrade for stock power levels.
https://www.turnermotorsport.com/p-578636-x3x4-n20-charge-pipes/,FTP Motorsport Charge Pipes - F25 F26 N20,578636,SG71384,$370.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"Often overlooked but never counted out are charged airflow characteristics. The way air enters the engine dictates how well the engine breathes and has a direct effect on throttle response, turbo lag, and maximum power. Smooth bends and minimal restriction are ideal; however, increasing boost levels necessitates the use of superior materials that can hold up to the pressure. This charge pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory charge pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume 3-Ply silicon couplers"
https://www.turnermotorsport.com/p-3047552-b48-charge-pipe-combo-v2/,Charge pipe kit for F-B48,3047552,SG71386F,$395.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,B48 intake pipe elimates the OEM soundchamber that results in increased turbo response and better mid-range and top-endpower. Increased strength and reliability over the oem charge and intake pipes.
https://www.turnermotorsport.com/p-3047551-bmw-f30-f20-b58-30t-charge-pipe-v2-g-series-also-red-color/,"FTP Motorsport Charge Pipe - F22/23 F3X G01 G11 G30/32 B58 (RED)
  ...",3047551,SG71391-R,$270.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"The factory charge pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. This charge pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. Smooth radius bends allow for the cleanest path for air to travel as well as increased diameter which allows a larger volume of compressed air to be ingested. Additionally, an pre-machined meth bung allows for the addition of this system at the point of installation or at a later date. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume 3-Ply silicon couplers Machined bung for meth injection"
https://www.turnermotorsport.com/p-3047553-g-b48-20t-charge-pipe-kit/,2.0T Charge pipe and intake pipe for G-B48,3047553,SG71386-FG,$395.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,Eliminate oem plastic intake and charge pipe and replace it with FTP Motorsport for added performance and durability. Aluminum pipe replacement for factory plastic pipes that fail. Increased flow with an added 14.8 hp that has been dyno tested. Upgrade your G-B48 with FTP charge pipe kit.
https://www.turnermotorsport.com/p-583199-f8x-hard-pipe-kit/,Forge Motorsport Hard Pipe Kit - F8X M3/M4,583199,FMBP1,$585.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"Designed as a direct replacement for the OEM plastic boost pipes used on BMW S55 engine found in the BMW F80 M3, F82 and F83 M4 models, which have been known to fail with cracks forming along the plastic welded section between the main tube and plastic coupler. Manufactured in 60mm diameter Aluminium tube with CNC machined couplers. To ensure an OEM quality fit both hardpipes have been carefully contoured to fit in the restricted space between the engine and chassis. No further modifications are necessary to the bodywork or pipework."
https://www.turnermotorsport.com/p-397292-charge-pipe-e-body-n55/,Active Autowerke Charge Pipe E82 E9x 135i 335i,397292,15-001,$189.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"From the factory, BMW equips the N55 with a plastic charge pipe. These can and will break at the plastic seams - adding this Active Autowerke charge pipe to your vehicle prevents the imminent vacuum leak stemming from a cracked factory charge pipe. This mod prevents your car from experiencing limp mode. Made from all aluminum, with a CNC machined connection to the throttle body, allowing for a tight seal. A boss with two separate ports are provided upstream where the injected mix of water/methanol can properly atomize before entering the engine. The thread depths for the water/metahnol nozzles are also checked to allow for a proper spray pattern without hitting the inside walls of the threaded holes. The BMW N55 engine does not utilize external diverter valves like it's N54 predecessor. Rather, the BMW N55 has diverter valves that are built inside the engine turbo compressor housings and no in the charge pipe.  As such, there are no provisions to add larger BOVs."
https://www.turnermotorsport.com/p-557887-bladerunner-3-in-intercooler-tube-cold-side-bmw-335i-e9x-11-13-l6-30l-t-n55/,"BladeRunner Cold Side Intercooler Tube E90 E92 E93 335i N55
       ...",557887,46-20249-B,$268.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"Looking for a bolt-in upgrade to outflow your stock intercooler tubes? This intercooler tube from aFe outflows the stock tube by 16%! Made from mandrel-bent, black powdercoated aluminum tube, it utilizes factory-style attachments for simpler installation."
https://www.turnermotorsport.com/p-557888-bladerunner-intercooler-tube-cold-side-bmw-m2-f87-16-17-l6-30l-t/,BladeRunner Cold Side Intercooler Tube F87 M2,557888,46-20279-B,$440.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,"Looking for a bolt-in upgrade to outflow your stock intercooler tubes? This intercooler tube from aFe outflows the stock tube by 19%! Made from mandrel-bent, black powdercoated aluminum tube, it utilizes factory-style attachments for simpler installation."
https://www.turnermotorsport.com/p-399217-synapse-performance-r35-radial-bov-kit-black-charge-pipe/,Synapse Performance R35 Radial BOV Kit - Black charge pipe - E9x 335...,399217,35V001A.KIT001BK,$441.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,Synapse Engineering introduces the new updated version of production kit for the BMW N54 135i/335i engine package. The kit includes all components needed for a bolt-on application. The kit also clears the factory intake airbox.
https://www.turnermotorsport.com/p-2943899-intake-charge-pipe/,Intake Charge Pipe,2943899,13717599294,$131.23,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=200&Nrpp=50#,
