product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-384020-race-rear-subframe-bushing-rear-position/,"Race Rear Subframe bushing, rear position - E46, E83, Z4",384020,PFR5-4613BX2,$94.60,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=384&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-554703-3-series-xi-awd-front-lower-control-arm-to-chassis-bushings/,Powerflex Performance Polyurethane Front Lower Control Arm To Chassi...,554703,PFF5-4102,$107.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=384&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-383999-race-polyurethane-front-sway-bar-bushing-set-265mm/,Powerflex Race Polyurethane Front sway Bar Bushing Set - 26.5mm - E9...,383999,PFF5-1203-265BX2,$68.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=384&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376478-race-polyurethane-differential-bushing/,"Race Polyurethane Differential Bushing - E30, E36, Z3",376478,PFR5-300B,$47.98,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=384&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-379907-performance-polyurethane-front-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Front sway Bar Bushing Set - E70,...",379907,PFF5-1403-27X2,$71.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=384&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-384012-race-polyurethane-rear-subframe-bushing-set-rear-position/,"Race Polyurethane Rear Subframe Bushing Set, rear position - E36
  ...",384012,PFR5-3616BX2,$94.60,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=384&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-396651-tension-strut-ball-joint-kit-for-bmw-f87-m2-f80-m3-f82-f83-m4/,"F80, F82, F83, F87 Dinan Monoball Front Thrust Arm Bushings (Pair)
...",396651,D280-0017,$540.95,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=384&Nrpp=48#,
https://www.turnermotorsport.com/p-578193-differential-stud-kit-45mm/,"Condor Speed Shop Differential Stud Kit - 45mm - E30, E28, E36 318ti...",578193,DIFSTKT-1,$32.00,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=384&Nrpp=48#,
https://www.turnermotorsport.com/p-193581-hr-swaybar-bushing-23mm-e9x-m3/,H&R Swaybar Bushing - 23mm - E9X M3,193581,71053-BUSH,$28.95,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=384&Nrpp=48#,This item fits the following BMWs:
https://www.turnermotorsport.com/p-376501-performance-polyurethane-subframe-insert-set/,"Powerflex Polyurethane Subframe Insert Set - E82, E88, E90, E92, E93...",376501,PFR5-421X2,$82.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=384&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. These poly inserts provide the inherent benefit of stiffness, which translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-362731-race-polyurethane-rear-subframe-bushing-front-position-set/,Race Polyurethane Rear Subframe Bushing Front Position - Race - E46 ...,362731,PFR5-4610BX2,$143.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=384&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-583280-e46-solid-conversion-control-arm-mounts-23mm-e30-e36/,"E46 Solid Conversion Control Arm Mounts - 23mm - E30 & E36
    ...",583280,S-CON-CAM-23,$184.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=384&Nrpp=48#,"Swapping in E46 control arms into your E30 or E36 significantly increases negative camber by widening the track width and also gives you more clearance for more steering angle. Condor's CNC machined control arm brackets are made from solid steel and are fitted with a solid hex-shaped bushing. Designed for the street or the track, they hold the control arm steady and eliminate ""shimmy"" caused by stock bushings. They sharpen steering and improve overall driving feel. Comparable to the NLA Treehouse E36 & E30 Eyeball Arms."
https://www.turnermotorsport.com/p-587638-non-adjustable-front-caster-rod-bushings-xdrive/,SPL Parts Non-Adjustable Front Caster Rod Bushings - F2X/F3X 2 and 3...,587638,SPL-CRBN-F3IX,$359.00,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=384&Nrpp=48#,
https://www.turnermotorsport.com/p-376544-race-polyurethane-subframe-inserts-front-position-set/,"Race Polyurethane Subframe Inserts, Front Position Set - E8X, E9X
 ...",376544,PFR5-419BX2,$102.21,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=384&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
