product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1195908-/,"Burgaflex Coolant Hose - Bottom - E82, E84, E88, E90, E92, E93
    ...",1195908,17127599450,$35.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Coolant hose from the bottom of radiator to thermostat
https://www.turnermotorsport.com/p-378442-black-silicone-radiator-hose-kit/,Mishimoto Silicone Radiator Hose Kit - Black - E46 M3,378442,MMHOSEE4699BK,$92.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"Mishimoto BMW E46 silicone radiator hose kits are made with a dual-layer combining high-grade silicone and heat-resistant embedded fibers to provide efficient heat reduction and increased pressure tolerance, all with an OEM replacement fit. Perfect for your BMW. Direct fit for 2001–2006 BMW E46 M3 Max temperature of 330°F Made of high-grade silicone and heat-resistant embedded fibers Efficiently reduces heat Increases pressure tolerance OEM replacement fit Available in black, blue, or red Mishimoto Lifetime Warranty"
https://www.turnermotorsport.com/p-1180764-/,"Vaico Heater Return Hose - E36, E39, Z3",1180764,11531433059,$90.31,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Metal pipe used to connect many heater hoses
https://www.turnermotorsport.com/p-381786-cooling-hose-connector/,"Febi Cooling Hose Connector - E36, Z3",381786,11531714738,$12.34,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,A common point of failure.
https://www.turnermotorsport.com/p-382823-coolant-hose-water-valve/,Vaico Coolant Hose - Water Valve - E36,382823,11531247486,$15.65,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Return hose for the underhood coolant valve
https://www.turnermotorsport.com/p-373144-coolant-hose-return-line/,Coolant Hose - Return Line,373144,11531726506,$31.60,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Replace your radiator hose before a blown hose leaves you stranded
https://www.turnermotorsport.com/p-376182-o-ring-kit/,O-Ring Kit,376182,111414399752,$39.42,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,The O-rings necessary for servicing your water pipe
https://www.turnermotorsport.com/p-340713-tms340713/,Coolant Hose - Return Line,340713,17127521778,$33.49,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-591815-cylinder-head-to-thermostat-hose/,URO Cylinder Head To Thermostat Hose - E83,591815,11537552339,$21.12,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Replace your leaking coolant hose
https://www.turnermotorsport.com/p-204865-e30-325e325i-88-91-samco-silicone-hose-set/,E30 325e/325i 88-91 Samco Silicone Hose Set,204865,TCS514C-BLK,$385.00,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"Replace your BMW's ordinary and failure-prone rubber radiator hoses with this set of high performance Samco Sport silicone hoses, the clear first choice for competitive race and aggressive street BMWs. Samco Sport hose kits have been designed as direct replacement to original equipment hoses for use in both motorsport and high performance street / road use. Samco's silicone hose material is able to withstand much higher temperatures and pressures than standard hoses, giving your BMW both high reliability and superior performance under all conditions. These hoses are frequently used in motorsports and forced induction turbo and supercharger setups for their ability to perform under extreme conditions, and are ideal for any BMW where reliability is a must. To ensure absolute quality, Samco only uses premium quality silicone rubber and all of the hoses are hand finished and inspected by race equipment engineers.    E30 325i/e Samco Silicone Hose Set includes:  radiator to thermostat upper hose (11531722218)  thermostat to radiator and heater core hose (11531722743)  thermostat to water pump hose (11531287651)  crossover pipe to thermostat hose (11531718982)  radiator to crossover pipe hose (11531718980)        1988-1992    325e 325es 325i 325ic 325is 325ix"
https://www.turnermotorsport.com/p-378416-red-silicone-radiator-hose-kit/,Mishimoto Silicone Radiator Hose Kit - Red - E46 M3,378416,MMHOSEE4699RD,$92.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"Mishimoto BMW E46 silicone radiator hose kits are made with a dual-layer combining high-grade silicone and heat-resistant embedded fibers to provide efficient heat reduction and increased pressure tolerance, all with an OEM replacement fit. Perfect for your BMW. Direct fit for 2001–2006 BMW E46 M3 Max temperature of 330°F Made of high-grade silicone and heat-resistant embedded fibers Efficiently reduces heat Increases pressure tolerance OEM replacement fit Available in black, blue, or red Mishimoto Lifetime Warranty"
https://www.turnermotorsport.com/p-591989-coolant-hose/,Coolant Hose,591989,17127519254,$29.41,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Attaches to the vent port on the expansion tank
https://www.turnermotorsport.com/p-35985-genuine-bmw-o-ring-11537501777/,"DPH O-Ring - E38, E39",35985,11537501777,$0.99,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Cooling system O-ring for hose from water pump for E38 E39
https://www.turnermotorsport.com/p-377397-upper-radiator-hose/,Upper Radiator Hose,377397,17127519248,$77.09,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Attaches to the water pump
https://www.turnermotorsport.com/p-587667-coolant-hose-cylinder-head-to-t-stat-housing/,Coolant Hose - Cylinder Head to T-Stat Housing,587667,11537552339PRM,$23.91,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Replace your leaking coolant hose
https://www.turnermotorsport.com/p-11072-64211367327-genuine-bmw-part/,OEM BMW Heater & A/c Water Hose Inlet 2 64211367327,11072,64211367327,$2.45,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,OEM BMW HEATER & A/C WATER HOSE INLET 2 64211367327.--       - 320i   --.
https://www.turnermotorsport.com/p-381842-radiator-hose-lower/,Febi Radiator Hose - Lower - E53,381842,17127509963,$34.38,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,A common failing hose on the X5 cooling system
https://www.turnermotorsport.com/p-382719-coolant-hose/,Febi Coolant Hose - E36,382719,64211394295,$4.96,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Connects the heater to the engine block
https://www.turnermotorsport.com/p-590232-vtt-n54-upper-vent-hose/,VTT N54 Upper Vent Hose,590232,VTT-N54-COOLANT6,$64.99,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-2721006-coolant-hose/,Coolant Hose,2721006,11537510120,$14.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-599585-water-pipe-connector/,Water Pipe Connector,599585,17112248409,$14.60,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-594372-radiator-hose-engine-to-radiator/,Radiator Hose - Engine To Radiator,594372,17127612444,$53.16,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,Replacement Radiator Hose - Engine To Radiator from Rein
https://www.turnermotorsport.com/p-2587316-thermostat-hose/,Thermostat hose,2587316,11537544638,$16.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-592944-radiator-hose-with-quick-release-fastener/,"Febi Radiator Hose With Quick-release Fastener - E82, E88, E90, E92,...",592944,11537541992,$26.60,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,Attached to the outlet on the thermostat housing
https://www.turnermotorsport.com/p-587669-heavy-duty-cooling-hose-cylinder-head-to-thermostat/,Heavy Duty Cooling Hose - Cylinder Head To Thermostat,587669,11537566329A,$21.48,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,Replace your leaking hose
https://www.turnermotorsport.com/p-594376-radiator-hose-radiator-to-thermostat-housing/,Radiator Hose - Radiator To Thermostat Housing,594376,17127610704,$18.40,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,Replacement Radiator Hose - Radiator To Thermostat Housing from Rein
https://www.turnermotorsport.com/p-385560-coolant-pipe/,"Febi Coolant Pipe - E53, E60, E63, E64, E65, E66, E70, F02
        ...",385560,11511439976,$17.14,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,Connects the inlet of the water pump to the valley pan
https://www.turnermotorsport.com/p-641533-coolant-pipe-hose/,Coolant Pipe hose,641533,11511439976,$11.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-590201-coolant-hose-priced-each/,Coolant Hose - Priced Each,590201,11537580969,$19.50,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-641584-radiator-hose/,Radiator hose,641584,17127546064,$37.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-641633-coolant-hose-return-line/,Coolant Hose - Return Line,641633,17127521778,$20.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-594311-water-hose-water-pump-to-expansion-tank/,Water Hose - Water Pump To Expansion Tank,594311,17127575453,$43.05,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,Replacement water hose from Rein
https://www.turnermotorsport.com/p-592942-water-pipe-with-o-rings/,Water Pipe With O-Rings,592942,11537519710,$45.29,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,"Water pipes are essential for proper cooling. If they are cracked, they are going to need to be replaced as soon as possible to avoid overheating your engine."
https://www.turnermotorsport.com/p-589523-cooling-hose-cylinder-head-to-thermostat/,Cooling Hose - Cylinder Head To Thermostat,589523,11537581063,$26.60,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-594309-water-hose-water-pump-to-engine-block/,Water Hose- Water Pump To Engine Block.,594309,11537603513,$43.18,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,Replacement water hose from Rein
https://www.turnermotorsport.com/p-641599-water-hose-with-o-ring/,Water Hose with O-Ring,641599,11537591889,$20.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-2720992-lower-radiator-hose/,Lower radiator hose,2720992,17127640916,$49.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-587663-coolant-hose/,aluminum Coolant Hose,587663,11537544638PRM,$22.78,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,Comes off of the thermostat
https://www.turnermotorsport.com/p-641621-expansion-tank-vent-hose/,Expansion Tank Vent Hose,641621,17127508013,$22.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-594094-water-pipe/,Water Pipe,594094,11537502000,$56.63,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-641630-water-hose-with-o-ring/,Water Hose with O-Ring,641630,11537560363,$24.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-641614-radiator-vent-hose/,Radiator Vent Hose,641614,17127534917,$17.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-19207-11531714391-bmw-part/,Water Hose 11531714391,19207,11531714391,$15.18,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,"- 735i, 735iL   --."
https://www.turnermotorsport.com/p-2528171-coolant-hose-return-line/,Coolant Hose - Return Line,2528171,17127519257,$22.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-384023-radiator-hose-upper/,Febi Radiator Hose - Upper - E70,384023,17127536230,$50.00,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,A common source of cooling system failure
https://www.turnermotorsport.com/p-594319-coolant-vent-pipe/,Coolant Vent Pipe,594319,17127555290,$28.10,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,Prevents over-pressurization
https://www.turnermotorsport.com/p-399143-o-ring/,Bremmen Parts O-Ring,399143,11537545278,$4.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,Seals your cooling system
https://www.turnermotorsport.com/p-1195936-/,"Bremmen Parts Upper radiator hose - F06, F07, F10, F12, F13
       ...",1195936,17127580957,$67.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,From radiator to filter housing
https://www.turnermotorsport.com/p-1195934-/,"Bremmen Parts Coolant Hose - E82, E88, E90, E92, E93, Z4",1195934,17127548203,$47.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,Low temperature cooling module hose.
https://www.turnermotorsport.com/p-1195927-/,Bremmen Parts Coolant hose - E36,1195927,11531739551,$13.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,From engine block to throttle body plate
https://www.turnermotorsport.com/p-599846-ecs-performance-coolant-outlet-hose-kit/,"ECS Performance Coolant Outlet Hose Kit - F22/23 F3X F87 N55
      ...",599846,004503LA01,$75.00,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,"The perfect upgrade for your connection between your thermostat and cylinder head. Designed using durable silicone and billet aluminum to greatly outlast the OE rubber and plastic combination. Some of the weakest points of the cooling systems in BMW's can come down to the OE plastic fittings breaking down from the constant changes in temperature, softening these plastic components. When this happens, even simply moving the hose slightly could cause the fitting to crack, causing the coolant to leak all over. The ECS design silicone hose with billet aluminum adapter retains OE fitment with superior strength to not only handle the performance, but also stand up to the wear and tear of a daily driver. Features: Manufactured from billet 6061-T6 and type III anodized for exceptional durability and corrosion resistance. Much stronger part than OEM plastic Will not become brittle and fatigue over time due to thermal cycling. This will prevent the part from breaking during removal and re-installation. Constructed of 4-Ply reinforced silicone for improved durability over the failure-prone OE rubber hose. Flourosilicone lined internal layer for exceptional chemical resistance. Silicone offers reduced thermal conductivity as well as improved resistance to ozone and UV degradation for improved performance and durability. Follows OEM form for perfect fitment. Utilizes OEM O-ring 11537545278 to ensure a proper seal. Replaces Genuine BMW Part Number: 11537598234"
https://www.turnermotorsport.com/p-361993-radiator-hose-upper/,Radiator Hose - Upper,361993,11531722218,$12.56,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,Hose from radiator to water pump
https://www.turnermotorsport.com/p-568810-coolant-hose-upper/,"Rein Coolant Hose - Upper - F22, F23, F30, F32, F33, F34, F36, F87
...",568810,17127604542,$34.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=300&Nrpp=50#,Aftermarket replacement for a faulty cooling hose.
