product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-20837-33316770851-genuine-bmw-part/,"Genuine BMW Vibration Absorber - 33316770851 - E36,E38,E39
        ...",20837,33316770851,$121.30,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=200&Nrpp=50#,Absorbs vibration in the drive-train to help dampen noise that would be transferred to the cabin of the vehicle.
https://www.turnermotorsport.com/p-380377-re-manufactured-differential/,"Genuine BMW Remanufactured Differential - E82 1 M Coupe, E9X M3
   ...",380377,33122283321KT,"$2,963.53",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=200&Nrpp=50#,This is a remanufactured rear differential for an E82 1 M Coupe and E9X M3. Replace your old faulty differential with this to restore drivability and get your car back on the road!
https://www.turnermotorsport.com/p-222069-33108659988-genuine-bmw-part/,Genuine BMW M Performance Limited Slip Differential - 3.23 Final - B...,222069,33108659988,"$2,499.76",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=200&Nrpp=50#,"Looking to upgrade the handling of your BMW? A limited slip differential is a great place to start! F3X chassis 3 and 4 series BMWs came from the factory with an open differential. Though open differentials are fine for daily driving scenarios, enthusiasts know how important it is to have a limited slip differential when making greater than stock power. When you punch the gas and one of your wheels begins to spin with an open differential, your car is forced to rely on the traction control system to attempt to remedy the issue. By swapping out your stock open differential with a Genuine BMW limited-slip differential, you ensure that power is effectively delivered to both wheels regardless of traction conditions, keeping wheel spin to a minimum and helping to keep your BMW moving forward."
https://www.turnermotorsport.com/p-55823-genuine-bmw-at-front-differential-31507533735/,"At-Front Differential - E60, E90, E92",55823,31507533735,"$2,117.89",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=200&Nrpp=50#,"Genuine BMW At-Front Differential - I=42:13=3,23    E90,E92"
https://www.turnermotorsport.com/p-107-e46-z4-differential-upgrade-364-original-bmw/,"E46, Z4 Differential Upgrade - 3.64 Original BMW",107,33107514198,"$1,965.88",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,Price includes $100.00 core charge.
https://www.turnermotorsport.com/p-224584-33101428609-genuine-bmw-part/,"Genuine BMW Rmfd Final Drive With Differential I=4,27 - 33101428609
...",224584,33101428609,"$2,896.09",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,Price includes $476.00 core charge.
https://www.turnermotorsport.com/p-58963-33101428423-genuine-bmw-part/,"Genuine BMW Rmfd Final Drive I=40:9=4,44 - 33101428423 - E36
      ...",58963,33101428423,"$1,569.50",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,Price includes $100.00 core charge.
https://www.turnermotorsport.com/p-638460-e6x-m-full-kit-performance-polyurethane-differential-bushing-set-95a/,Performance Polyurethane 95A Differential Bushing Set - E6x M (Full ...,638460,026809ECS10KT,$127.02,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,"Differential bushings are responsible for keeping your rear end planted during the delivery of power to the rear wheels. As these bushings age, they wear out and should be replaced. If you ever see your bushings are cracked, it is time to replace them. By eliminating the drivetrain deflection that factory rubber bushings permit, throttle response is improved, and the tendency for a car to “Wheel Hop” is significantly reduced. Upgrade to ECS Poly Diff Bushings and feel the difference!"
https://www.turnermotorsport.com/p-340215-e82-128i-differential-upgrade-custom-options/,E82 128i Differential Upgrade - Custom Options,340215,TMS211213,"$1,999.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,"One of the best upgrades to be made is custom building a differential. There are a lot of options to make improvements to the diff including gear sizing changes, added limited slip units, and limited slip lock-up options. It's easy to overlook the differential when planning your car's upgrades but it's one of the best areas to get return from your modification spending. Using a shorter (numerically higher) gear ratio will give you better acceleration and the limited slip effect will help get that power to the pavement. Changing the limited slip lock-up will change how the car behaves in corners - low lock-up will introduce more wheel spin; a higher lock-up will give more grip to the rear wheels but may induce an understeer condition (too much power pushing the car straight); a variable lock-up will give you the optimum balance. Our experience in diff building, car prep, and racing will ensure we get you the correct custom build for your specific driving conditions. The 128i comes from the factory with a 3.23 ratio. Using a shorter gear ratio (numerically higher) will give you better acceleration but will reduce your top speed. The higher ratio puts you at a higher RPM point for any given speed. This puts you further up in the power band, giving you more torque to the ground. Click the banner below to see examples."
https://www.turnermotorsport.com/p-380589-308-ringpinion-with-helical-limited-slip-differential/,Team MFactory 3.08 Ring/Pinion With Helical Limited-Slip Differentia...,380589,MF-TRS-05E9230KT,"$2,599.95",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-21503-ring-pinion-gear-set-rp-only-410-e46-m3-e60-m5/,"Ring & Pinion Gear Set (R&P only) - 4.10 - E46 M3, E60 M5
 ...",21503,TMS21503,"$1,295.99",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,"If there was a Top 5 list of things to do on the E46 M3, a shorter gears would be in the top two... The gearing used to be overlooked when planning modifications but the 3.91 and 4.10 gears are now one of our biggest selling upgrades for the E46 M3! With a rear end gear upgrade you get the effects of adding horsepower but without adding any more stress to the engine or drivetrain. The R&P acts as a torque multiplier, getting you into the power band sooner in each gear. It's one of the best areas to get return from your modification spending. The shorter (numerically higher) rear end gears will give you better acceleration in all gears at any speed with few downsides. Want to make your car faster off the line or out of corners? Or avoid a downshift to pass on the highway? This is what you need. This 4.10 is the latest version from BMW Motorsport - shot peened and hardend for increased strength. The R&P can be installed on its own but for cars that have more than 60,000 miles it would be a better idea to rebuild the whole diff. The factory viscous limited slip units have a typical lifespan of 50-70,000 miles. We offer diff rebuilding with 4.10 or other gear options and you get a fully-rebuilt and serviced limited slip unit at the same time. 4.10 Gearing Example: 2004 M3, 6-speed manual, 275/35-19"" rear tires"
https://www.turnermotorsport.com/p-402875-bmw-motorsport-ring-and-pinion-set/,BMW Motorsport Ring & Pinion Gear Set (R&P only) - 3.85 - E4...,402875,33108311351,$998.95,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,"Hands down - one of the best performance upgrades you can make to an E46 M3, E60 M5 or E63/E64 M6! With almost no downside you can make your BMW much quicker by swapping in a new ring & pinion gear set. The gearing used to be overlooked when planning modifications but the 3.85, 3.91, and 4.10 gears are now one of our biggest selling upgrades for the E46 M3! With a rear end gear upgrade you get the effects of adding horsepower but without adding any more stress to the engine or drivetrain. It's one of the best areas to get return from your modification spending. Using a shorter (numerically higher) gear ratio will give you better acceleration. The R&P acts as a torque multiplier, putting the engine into the power band sooner for each gear. There is an 6% increase in torque at the wheels with the shorter R&P. Want to make your car faster off the line or out of corners? Or avoid a downshift to pass on the highway? This is what you need.The R&P can be installed on its own but for cars that have more than 60,000 miles it would be a better idea to rebuild the whole diff. The factory viscous limited slip units have a typical lifespan of 50-70,000 miles. We offer diff rebuilding with 3.85 or other gear options and you get a fully-rebuilt and serviced limited slip unit at the same time. 3.85 Gearing Example: 2004 M3, 6-speed manual, 275/35-19"" rear tires"
https://www.turnermotorsport.com/p-1002353-differential-service-kit-with-service-tools/,Differential Service Kit - With Service Tools,1002353,E46M3DIFSER1KT,$229.47,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-587016-aluminum-differential-bushings-e8x-1-m-e9x-m3/,"IRP Aluminum Differential Bushings - E82 1 M, E9X M3",587016,IRPDB-9XMAL,$135.00,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,"These aluminum mounts are a direct replacement for the stock rubber bushings and have been lightened to remove excess weight. Using aluminum instead of rubber eliminates the ""wind up"" inherent in rubber mounts, and this deflection slows suspension & drivetrain response. The tradeoff is an increase in NVH. Features: Stiffens chassis/Improves stability Less wear of other components Better durability Provides better control of chassis geometry Replaces OE: 33312284019, 33312283384 Recommended for racing use only Includes: 1 rear aluminum bushing 2 front aluminum bushings"
https://www.turnermotorsport.com/p-382585-rear-differential-carrier-bushing/,OEM Febi Rear Differential Carrier Bushing - Rear Positiom - E82/88 ...,382585,33176770866,$26.95,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-369566-vehicle-speed-sensor/,"Vemo Q+ Vehicle Speed Sensor - E30, E31, E36, Z3",369566,62168357020,$33.95,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,Used to calculate speed from the rear differential. Made in Germany!
https://www.turnermotorsport.com/p-594515-rear-differential-mount-front-position/,Rear Differential Mount - Front Position,594515,33316792873,$34.95,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,Over time bushings deteriorate and become ineffective. Replace them to reduce noise and harshness. Priced Each. Two required for complete service.
https://www.turnermotorsport.com/p-399252-bmw-lemfoerder-axle-beam-mounting/,"OEM Lemforder Vibration Absorber - 33316770851 - E36,E38,E39
      ...",399252,33316770851,$100.95,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,Absorbs vibration in the drive-train to help dampen noise that would be transferred to the cabin of the vehicle.
https://www.turnermotorsport.com/p-340141-rear-subframe-diff-mount-set-turner-solid-race-e30/,Rear Subframe-Diff Mount Set - Turner Solid Race - E30,340141,E30SRSMK,$180.97,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,"A BMW’s subframe is the heart of the rear suspension. The differential is part of the subframe, as it is a stress member system. When the subframe moves, so do all of the rear suspension mounting points. Replacing the stock rubber subframe bushings with solid aluminum will limit drivetrain and suspension movement and keep your car’s suspension geometry the way it’s supposed to be. The Delrin diff mount bushing is a near-solid mount that will last longer than the original rubber and does not 'wind up' under load/unload. This transfers more power through the axles to the wheels. The Turner Motorsport E30 solid subframe and differential mount bushing kit is a direct replacement for the stock BMW subframe mounts and differential bushing. We have incorporated ideas from our other race style solid bushings not only make these very light weight but also to be fully serviceable and removable in the case of subframe or diff cover replacement. This kit is a legal upgrade in many racing classes.    We also sell the Solid Differential mount and Subframe Mounts separately, for those that may already have one of the products or if you desire spares for fast installation. A common example is if you have two differentials with covers, and want to make fast gearing changes at the track.          1984-1991    318i 318is 318ic 325e 325es 325i 325ic 325is 325ix M3"
https://www.turnermotorsport.com/p-585267-bmw-motorsport-ring-and-pinion-set/,"BMW Motorsport Ring And Pinion Set - E46 M3, E6x M5/6 - 3.91:1
    ...",585267,33128440755,"$1,148.78",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=250&Nrpp=50#,"Hands down - one of the best performance upgrades you can make to an E46 M3, E60 M5 or E63/E64 M6! With almost no downside you can make your BMW much quicker by swapping in a new ring & pinion gear set. The gearing used to be overlooked when planning modifications but the 3.91 and 4.10 gears are now one of our biggest selling upgrades for the E46 M3! With a rear end gear upgrade you get the effects of adding horsepower but without adding any more stress to the engine or drivetrain. It's one of the best areas to get return from your modification spending. Using a shorter (numerically higher) gear ratio will give you better acceleration. The R&P acts as a torque multiplier, putting the engine into the power band sooner for each gear. There is an 8% increase in torque at the wheels with the shorter R&P. Want to make your car faster off the line or out of corners? Or avoid a downshift to pass on the highway? This is what you need.The R&P can be installed on its own but for cars that have more than 60,000 miles it would be a better idea to rebuild the whole diff. The factory viscous limited slip units have a typical lifespan of 50-70,000 miles. We offer diff rebuilding with 3.91 or other gear options and you get a fully-rebuilt and serviced limited slip unit at the same time. 3.91 Gearing Example: 2004 M3, 6-speed manual, 275/35-19"" rear tires"
