product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-34172-11321308217-genuine-bmw-part/,"Plate - E24, E28, E30, E34",34172,11321308217,$23.16,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"Genuine BMW Plate - 3,65 mm    E30 M3,E34 M5,E30,E34     S14,S38"
https://www.turnermotorsport.com/p-34175-11321308220-genuine-bmw-part/,"Plate - E24, E28, E30, E34",34175,11321308220,$22.58,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"Genuine BMW Plate - 3,80 mm    E30 M3,E34 M5,E30,E34     S14,S38"
https://www.turnermotorsport.com/p-190685-11317797898-genuine-bmw-part/,Genuine BMW Chain Tensioner - F15 N57 3.0L F31 N47 2.0L F30 N47 2.0L...,190685,11317797898,$33.18,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"Genuine BMW Chain Tensioner -     F15,F25 X3,F30,F31     N57N"
https://www.turnermotorsport.com/p-32143-11147795784-genuine-bmw-part/,Genuine BMW Timing Chain Cover Gasket - M57 3.0L,32143,11147795784,$21.54,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"Genuine BMW Gasket Steel -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-376024-vanos-gasket-kit/,Genuine BMW VANOS Gasket Kit - E39 M5,376024,11367830828KT1,$152.41,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-19092-11361406838-genuine-bmw-part/,"Genuine BMW VANOS Gasket - E39 M5, Z8",19092,11361406838,$26.94,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"Genuine BMW Gasket Asbestos Free    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-376023-vanos-solenoid-kit/,Genuine BMW VANOS Solenoid Kit - E39 M5,376023,11367830828KT,$108.10,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-171737-83300493429-genuine-bmw-part/,"Genuine BMW Solenoid Switching Unit - S62 5.0L, S54 3.2L",171737,83300493429,$204.90,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,Genuine BMW TESTER
https://www.turnermotorsport.com/p-599084-timing-chain-kit-simple/,Timing Chain Kit - Simple,599084,90001155,$117.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-596868-timing-case-cover/,Timing Case Cover,596868,11148687455,$287.82,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-591286-timing-chain-kit/,Timing Chain Kit,591286,11318648729KT2,$402.51,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-591276-chain-tensioner-guide/,Chain Tensioner Guide,591276,11319452397,$36.05,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-569858-sprocket/,SPROCKET,569858,13528642165,$83.24,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-34594-11361432438-genuine-bmw-part/,"Genuine BMW Torx Bolt M12X1,5X85 - 11361432438 - E38,E39,E53
      ...",34594,11361432438,$12.20,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"Genuine BMW Torx Bolt - M12X1,5X85    E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-577274-timing-chain-kit-ultimate/,Timing Chain Kit - Ultimate,577274,11314609483KT3,$539.85,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-34038-11317534833-genuine-bmw-part/,Genuine MINI Timing Guide Rail,34038,11317534833,$40.19,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,Genuine MINI CHAIN TENSIONER    N14
https://www.turnermotorsport.com/p-34058-11317568241-genuine-bmw-part/,Genuine MINI Timing Guide Rail,34058,11317568241,$60.07,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,Genuine MINI GUIDE RAIL    N14
https://www.turnermotorsport.com/p-372966-timing-belt-tensioner-roller/,Timing Belt Tensioner Roller,372966,11311468743,$18.98,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"If some slop develops in your belt because of a poor tensioner, the timing set can skip a tooth, causing catastrophic damage and potentially ruining your engine."
https://www.turnermotorsport.com/p-382354-timing-chain/,Febi timing chain - F30,382354,11317584084,$66.96,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,Replacement timing chain for required maintenance
https://www.turnermotorsport.com/p-640210-vanos-solenoid-valve-priced-each/,Bav Auto VANOS Solenoid Valve - BMW N52 N54 3.0L,640210,11367585425,$102.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"A common cause of check engine light and limp mode after running the car hard. Restarting the car commonly clears the code and/or limp mode. Two different problem codes, 2A87 ""Outlet-Vanos variable cam control test"" and ""2A82 Inlet-Vanos variable cam control test"", are thrown indicating the possibility of various VANOS-related problems. If a solenoid valve needs to be replaced, this part is appropriate for both situations, outlet and inlet. Two required per car."
https://www.turnermotorsport.com/p-374781-vanos-gasket/,Victor Reinz VANOS Gasket,374781,11367831938,$8.98,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,Used to seal the Vanos unit to the cylinder head
https://www.turnermotorsport.com/p-19076-11311710155-bmw-part/,"Iwis Timing Chain 11311710155 - E31, E32, E38",19076,11311710155,$73.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,TIMING CHAIN 11311710155 Manufactured by Iwis
https://www.turnermotorsport.com/p-585042-timing-chain-service-kit-bmw-e30-m3-s14/,Timing Chain Service Kit - BMW E30 M3 S14,585042,TMSS14TCSKT,"$1,329.72",https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"Your BMW has an interference engine, meaning if the chain were to slip or fail, your engine will have catastrophic damage. Replacing the timing chain and tensioners will ensure you everything is fresh and you won't have to worry about an unfortunate failure. This kit uses only the highest quality Genuine BMW or OEM supplied components and features IWIS timing chains. Also included is an oil filter, oil, coolant, new guides, hardware, and a complete valve cover gasket set."
https://www.turnermotorsport.com/p-19010-11311736020-bmw-part/,Iwis Timing Chain,19010,11311736020,$113.40,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,This part has been superseded to BMW Part
https://www.turnermotorsport.com/p-34601-11361433664-genuine-bmw-part/,"Genuine BMW Distribution Housing - E53 E38 E39 M62 4.4L 4.6L
      ...",34601,11361433664,$191.44,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"Genuine BMW Distribution Piece - Zyl.5-8    E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-171875-83300493838-genuine-bmw-part/,Genuine BMW VANOS Spacer - S54,171875,83300493838,$22.70,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,Genuine BMW SPACER
https://www.turnermotorsport.com/p-378774-timing-chain-kit/,Genuine BMW Timing Chain Kit - E9X M3 S65,378774,11317838479KT,"$1,116.04",https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,Includes all required Genuine BMW components to restore your timing chain system.
https://www.turnermotorsport.com/p-594958-timing-chain-tensioner-guide-rail/,Timing Chain Tensioner Guide Rail,594958,11318648241,$18.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-591579-timing-chain-cover-gasket-right/,"Victor Reinz Timing Chain Cover Gasket - Right - E34, E36",591579,11141720638,$1.43,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,Change these every time you service the timing chain.
https://www.turnermotorsport.com/p-591580-timing-chain-cover-gasket-left/,"Victor Reinz Timing Chain Cover Gasket - Left - E34, E36",591580,11141720639,$1.70,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,Replace this gasket anytime you service the timing chain.
https://www.turnermotorsport.com/p-12546-timing-chain-deflection-rail-e39-540-e38-740iil-m62-e53-x5-44i-46is/,"Timing Chain Deflection Rail - E39 540, E38 740i/il (m62), E53 X5 4....",12546,11311741777,$66.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"This BMW timing chain deflection rail is ""U"" shaped and mounted to the front of the engine under the timing cover. Mission Trading Company is a worldwide leader in the manufacturing of European, Japanese and domestic auto parts. With factories around the world producing parts to the most stringent of standards MTC is there with the parts for your next project.   Mission Trading Company is a worldwide leader in the manufacturing of European, Japanese and domestic auto parts. With factories around the world producing parts to the most stringent of standards MTC is there with the parts for your next project.     1997-2003    540i  1996-2001    740i 740ill  2000-2003    X5 4.4i X5 4.6is  2000-2003    Z8 Alpina Roadster"
https://www.turnermotorsport.com/p-594130-vanos-actuator-priced-each/,VANOS Actuator - Priced Each,594130,11377548389,$156.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"The timing actuator is a very vital component, it works with the intermediate shaft to control timing. A malfunctioning timing actuator will greatly reduce power and cause drivability issues. Priced each."
https://www.turnermotorsport.com/p-586860-bmw-timing-tool-kit-s65/,BMW Timing Tool Kit S65,586860,CTA2896,$235.08,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,For servicing engine timing on the S65 Engine
https://www.turnermotorsport.com/p-555412-timing-belt-tensioner/,Timing Belt Tensioner,555412,11311711154,$32.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-586676-timing-chain-guide-rail/,Timing Chain Guide Rail,586676,11311485397,$22.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-637393-vanos-solenoid-valve-priced-each/,VANOS Solenoid Valve - Priced Each,637393,11367585425,$42.80,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-591657-timing-belt-tensioner-roller/,"Gates Timing Belt Tensioner Roller - E28, E30, E34",591657,11311711153,$35.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,Keeps belt tight and tracking properly.
https://www.turnermotorsport.com/p-591679-vanos-solenoid/,Gates VANOS Solenoid,591679,11367560462,$83.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,The fix for a failed VANOS solenoid
https://www.turnermotorsport.com/p-192938-11317617472-genuine-bmw-part/,Genuine MINI Chain Tensioner,192938,11317617472,$41.74,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,Genuine Mini Chain Tensioner
https://www.turnermotorsport.com/p-591678-vanos-solenoid-priced-each/,"Gates VANOS Solenoid - E38, E39, E53",591678,11367524489,$115.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,A commonly failing component
https://www.turnermotorsport.com/p-591282-timing-chain-kit/,Timing Chain Kit,591282,11318648729KT,$408.20,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-2181335-vanos-solenoid-priced-each/,URO Solenoid Valve - 11368605123 - N55,2181335,11368605123,$60.70,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"If your VANOS solenoid has failed, you could experience a poor running condition as well as a loss of power. Two required per car."
https://www.turnermotorsport.com/p-337975-vanos-unit-with-solenoid-rebuilt-s62-e39-m5-z8/,"VANOS Unit with Solenoid - Rebuilt - S62 - E39 M5, Z8",337975,11367831486,"$5,784.55",https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"The 1999 - 2003 US and Euro E39 M5 (S62) uses a dual VAN0S for each bank of cylinders making it a fairly complex system. While the VAN0S units themselves are quite reliable and should last the life of the car in most cases, the solenoids can cause various problems which can be mistaken for a VAN0S failure. We offer a Genuine BMW fully rebuilt VAN0S with brand new factory Solenoids.      2000-2003    M5  2000-2003    Z8 Roadster"
https://www.turnermotorsport.com/p-640375-timing-chain-kit-n55/,Timing Chain Kit - N55,640375,113175840841KT1,$641.16,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"The N55 in your BMW is an interference engine, meaning that if the timing chain were to fail your engine would suffer catastrophic damage due to valvetrain components colliding with each other. Over time the timing chain will start to wear and stretch, potentially causing it to skip timing or just completely fail. Also, the timing tensioners themselves could fail! Early symptoms of timing chain wear include front end noise not associated with VANOS, or slapping noises coming from the timing cover. Turner Motorsport has assembled a complete kit that includes everything necessary, as well as small hardware, to completely service the timing on your N55. Tools needed to do the job can be found on our site as well."
https://www.turnermotorsport.com/p-637394-vanos-solenoid/,VANOS Solenoid,637394,11367560462,$47.88,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-639223-rubber-seal/,Rubber Seal,639223,11141269557,$8.68,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,Upper timing cover seal
https://www.turnermotorsport.com/p-30626-11111308657-genuine-bmw-part/,Genuine BMW Bearing Bolt - E28 M5 E34 M5 E30 M3,30626,11111308657,$64.27,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,"Genuine BMW Bolt    E30 M3,E34 M5,E30,E34     S14,S38"
https://www.turnermotorsport.com/p-33984-11311747017-genuine-bmw-part/,Genuine BMW Chain Tensioner - E31 850Ci M73 E38 750iL M73,33984,11311747017,$159.50,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,"Genuine BMW Chain Tensioner -     E38     M73,M73N"
https://www.turnermotorsport.com/p-375225-remanufactured-vanos-adjustment-unit/,"Genuine BMW Remanufactured VANOS Adjustment Unit - E60/63/64 M5 M6
...",375225,11367841073KT,"$2,836.80",https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-12972-vanos-high-pressure-pump-11367841784-e60-m5e63-m6/,"VANOS High Pressure Pump - 11367841784 - E60 M5,E63 M6",12972,11367841784,"$3,631.89",https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,Over time the S85 VANOS pump seals can fail causing a lose of pressure and a horrible noise coming from the valve train system. A faulty VANOS pump can cause extensive damage if left unrepaired for extended periods.We all know how expensive that V10 engine is so replace it today with this Genuine BMW pump and keep that S85 singing!   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2006-2010    M5  2006-2010    M6
https://www.turnermotorsport.com/p-207144-11318618318-genuine-bmw-part/,Genuine BMW Timing Chain - E65 760i 760Li,207144,11318618318,$80.93,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,"Genuine BMW Timing Chain -     E65     N12,N16,N18,N73"
https://www.turnermotorsport.com/p-138028-61126906168-genuine-bmw-part/,Genuine BMW Belt Tensioner repair cable,138028,61126906168,$40.43,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,"Genuine BMW Repair Cable, Belt Tensioner - 910 Mm    E39 M5,E38,E39"
https://www.turnermotorsport.com/p-34176-11321308221-genuine-bmw-part/,"Plate - E24, E28, E30, E34",34176,11321308221,$23.32,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,"Genuine BMW Plate - 3,85 mm    E30 M3,E34 M5,E30,E34     N51,S14,S38"
https://www.turnermotorsport.com/p-20637-11311405884-genuine-bmw-part/,Genuine BMW VANOS Solenoid Valve - Intake - E36 M3,20637,11311405884,$892.58,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,Genuine BMW Solenoid Valve (Solv) - 1
https://www.turnermotorsport.com/p-380837-ultimate-timing-chain-kit/,Timing Chain service Kit,380837,11317834163KT,"$1,406.31",https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,"Timing chain guides are a main failure point in BMW engines. Common symptoms of failure include excessive vibration or “slap” from the timing chain, and the possibility of plastic particles throughout the oil. Symptoms typically begin to surface between 80,000 and 100,000 miles. If left untouched, the issue can compound itself so far as to allow the timing chain to jump out of time, leaving you with a potentially damaged head and larger repair costs. This kit has been assembled using genuine BMW components. From new timing chain guides to a replacement engine access plugs, this kit has you covered to assure that all the needed parts are on hand and ready to install. Kit includes: Timing chains, guides, tensioners, and hardware for both timing chains and the oil pump drive Valve cover & oil pan gaskets Access plugs & gaskets for the chain guide bolts Two gallons of coolant Nine quarts of oil Oil filter"
https://www.turnermotorsport.com/p-567021-valve-cover-gasket/,"Elring Valve Cover Gasket - E23, E24, E28, E32, E34",567021,11121730231,$12.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,Stop those annoying leaks in your engine bay
https://www.turnermotorsport.com/p-382345-timing-belt-tensioner-roller/,"Febi Timing Belt Tensioner Roller - E28, E30, E34",382345,11311711153,$44.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,Keeps belt tight and tracking properly.
https://www.turnermotorsport.com/p-363802-timing-chain-tensioner-rail-left/,"Febi Timing Chain Tensioner Rail - Left - E60, E63, E64, E65, E66
 ...",363802,11317533483,$33.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,Used on cylinder 5-8 to provide tension to the timing chain
https://www.turnermotorsport.com/p-381742-timing-chain/,"Febi timing chain - E60, E63, E64",381742,11317834163,$60.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,Replacement timing chain for required maintenance
https://www.turnermotorsport.com/p-6714-oem-bmw-engine-sprocket-11211265011/,"Febi Crankshaft Timing Sprocket - E12, E23, E24, E28, E32, E34
    ...",6714,11211265011,$59.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,OEM BMW ENGINE SPROCKET 11211265011
https://www.turnermotorsport.com/p-6764-genuine-bmw-engine-tooth-belt-11311713361/,BMW Engine Tooth Belt 11311713361,6764,11311713361,$19.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,11311711081
https://www.turnermotorsport.com/p-381709-timing-chain/,"Febi timing chain - E30, E36, Z3",381709,11311247160,$67.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,Replacement timing chain for required maintenance
https://www.turnermotorsport.com/p-3062294-camshaft-adjustment-control-valve-vanos-solenoid/,"E39, E46, E53, E60, E83, Z4, Z3 - Camshaft Adjustment Control Valve ...",3062294,11361432532,$141.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,"The camshaft adjustment control valve actuates the function of engine timing to improve efficiency, horsepower, and torque. Also known as the VANOS solenoid. The engine and transmission are the core components of the automobile. The quality brand VAICO has earned a well-known brand name within the global independent aftermarket in these complex product areas."
https://www.turnermotorsport.com/p-382815-timing-chain-guide-rail/,"Vaico Timing Chain Guide Rail - E31, E38, E39, E53",382815,11311741777,$115.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,U-shaped guide running between both cylinder banks
https://www.turnermotorsport.com/p-590235-vanos-solenoid-priced-each/,VANOS Solenoid - Priced Each,590235,11368605123,$116.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-579831-timing-belt-tensioner-pulley-requires-11-31-1-279-241-ina/,Ina Timing Belt Tensioner Pulley - E28,579831,5310338000,$61.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,Should be changed when installing a new timing belt
https://www.turnermotorsport.com/p-594842-euro-solenoid-valve-solv-vanos/,Euro Solenoid Valve (SOLV) Vanos,594842,11368610388,$205.99,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-362939-timing-chain/,"Iwis Timing Chain - E30, E36, Z3",362939,11311739480,$73.54,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,Replacement timing chain for required maintenance
https://www.turnermotorsport.com/p-375141-timing-cover-seal/,"OES Timing cover Seal - E28, E30, E34",375141,11141269557,$15.23,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,Rubber seal used for the upper timing cover
https://www.turnermotorsport.com/p-382347-timing-chain-single-row/,"Febi Timing Chain - Single Row - E12, E21, E23, E24, E28, E30, E32, ...",382347,11311716986,$39.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,Replacement timing chain for required maintenance
https://www.turnermotorsport.com/p-6757-11311278990-genuine-bmw-part/,Genuine BMW Camshaft Sprocket,6757,11311278990,$88.46,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,Genuine BMW Sprocket -     E34     M30
https://www.turnermotorsport.com/p-363753-timing-chain-tensioner-rail-lower/,Febi Timing Chain Tensioner Rail - Lower,363753,11317533462,$31.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,Used on cyilinders 1-4 to provide tension to the timing chain
https://www.turnermotorsport.com/p-594843-solenoid-valve-solv-vanos/,Solenoid Valve (SOLV) Vanos,594843,11368610388,$140.34,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-1256496-solenoid-valve-solv-vanos-kit/,Solenoid Valve (SOLV) Vanos Kit,1256496,11368610388KT,$109.68,https://www.turnermotorsport.com/c-854-bmw-timing?No=350&Nrpp=50#,
