product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-586312-front-v4-cross-drilled-slotted-brake-rotors-pair-312x24/,ECS V4 Cross Drilled & Slotted Brake Rotor Pair - Front (312x24)...,586312,025997ECS048KT,$304.48,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. ECS V4 Cross Drilled and Slotted rotors will give your vehicle track appeal, complimenting the rest of your wheel and suspension setup. Slotted rotors are designed to prevent brake dust and debris buildup from inhibiting performance, giving you more consistent brake feel. Cross drilled rotors keep your braking system cooler, thus reducing brake fade. Combining both cross-drilled and slotted rotor types gives you more reliable performance whether you're in stop-and-go traffic or driving in wet road conditions. ECS Tuning carefully controls the cooling rate during the manufacturing process to ensure that the drilled and slotted rotors meet or exceed tensile strength requirements. Additionally, V4 Cross Drilled and Slotted Rotors are designed independently for the left and right side of your vehicle, ensuring that the drilled holes do not touch any cooling vanes. Features: V4 Cross Drilled and Slotted Rotors Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-391425-e60-m5-e63-m6-ecs-2-piece-cross-drilledslotted-front-brake-rotors-pair-374x36/,"E60 M5, E63 M6 ECS 2-Piece Cross-Drilled/Slotted Front Brake Rotors ...",391425,004383ECS01AKT,$973.78,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"These 2-piece floating rotors help dissipate heat better than a standard cast iron rotor and are also lighter for less unsprung weight. Managing heat in the brake system is vital to braking performance, especially on the track or when driven hard. It's why your brake rotors have internal vanes that vent heat as the rotor spins. These 2-piece ECS rotors feature an outer cast iron friction surface ring that is separate from the aluminum center hat. This allows better airflow through the vanes and for the friction ring can expand as it gets hot. The rotors are also cross-drilled for better ventilation and slotted to improve brake pad performance."
https://www.turnermotorsport.com/p-641370-rear-brake-rotors-pair-300x20/,Rear Brake Rotors - Pair (300x20),641370,34216792227FKT,$91.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-641381-front-brake-rotors-pair-348x30/,Febi Front Brake Rotors - Floating - E89 Z4 sDrive35is,641381,34116782593KT2,$219.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"These are a direct replacement 2-piece brake rotors for the E89 Z4 35is. They are also an upgrade on the E9X 335i thanks to their aluminum center hat and ""floating"" design. These are slightly lighter than the stock 335i rotors which reduces unsprung weight and helps in extreme braking performance, steering, and handling. The weight difference may seem small but even little savings add up, the same way lightweight wheels improve performance. We also offer a less expensive 1-piece version of this rotor less expensive 1-piece version of this rotor Sold as a pair (left and right). This item fits the following BMWs: 2010+ Z4 BMW Z4 sDrive35is"
https://www.turnermotorsport.com/p-641367-front-brake-rotors-pair/,"OEM Febi Front Brake Rotor Pair (330x24) - F22 228, F30 328i/328iX, ...",641367,34116792221FKT,$129.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"This is a pair of FRONT 330mm rotors that fit the F30 328i/iX and F32 428i/iX with the optional M Sport trim package (option code P337A) but not the optional M Sport brake upgrade (option code S2NHA). The M Sport trim package included the M Sport aero kit (front bumper), a sport steering wheel, and other trim pieces that made it different than a regular Sport package. It also included slightly larger front brakes (330mm vs 312mm) for better stopping performance when driven hard. There is another brake upgrade poorly named M Sport Brakes that was a separate option and could be ordered with any trim package (option code S2NHA). They were 340mm in diameter and also came with 4-piston Brembo calipers from the 335. The item you are looking at is only for the M Sport trim package with the 330mm rotors. For much more in depth information on the F30 brake package differences, check out our FAQ page by clicking here."
https://www.turnermotorsport.com/p-641377-rear-brake-rotors-pair-345x24/,"OEM Febi Rear Brake Rotor Pair (345x24) - F10 535i,550i 550xi, F12 6...",641377,34216775289FKT,$195.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"This is a pair (2) of rear brake rotors/discs (345x24mm) for the F10 F12 F07 F01 chassis. OEM Febi rotors are made in Germany and are almost identical to the Genuine BMW rotors. They share a similar design, offset, and vaning as the OE BMW parts. 535i Owners please check the size of your rotor before ordering. This rotor is 345mm x 24mm. If you have the 330mm x 20mm disc you need 34216775287"
https://www.turnermotorsport.com/p-641360-front-brake-rotors-pair/,"Meyle Front Brake Rotor Set (340x30) - F22 M235i M235iX, F30 335i 33...",641360,34116792223MKT,$195.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"Replacement FRONT brake rotors (340x30) for the 2012+ F22 M235i/xi, F30 335i/335xi and F32 435i/435xi. These are the standard rotors fitted to 335/435 with base, Luxury, Modern, and Sport packages. They will also fit on the 2012-2013 US-market 335i M Sport brake option (option code S2NHA and grey unfinished calipers). These are also the rotors for a 228/328/428 with the M Sport brake option (option code S2NHA)."
https://www.turnermotorsport.com/p-641369-rear-brake-rotors-pair-300x20/,Rear Brake Rotors - Pair (300x20),641369,34216792227MKT,$95.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-641366-front-brake-rotors-pair/,"Meyle Front Brake Rotor Pair (330x24) - F22 228, F30 328i/328iX, F32...",641366,34116792221MKT,$125.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"This is a pair of FRONT 330mm rotors that fit the F30 328i/iX and F32 428i/iX with the optional M Sport trim package (option code P337A) but not the optional M Sport brake upgrade (option code S2NHA). The M Sport trim package included the M Sport aero kit (front bumper), a sport steering wheel, and other trim pieces that made it different than a regular Sport package. It also included slightly larger front brakes (330mm vs 312mm) for better stopping performance when driven hard. There is another brake upgrade poorly named M Sport Brakes that was a separate option and could be ordered with any trim package (option code S2NHA). They were 340mm in diameter and also came with 4-piston Brembo calipers from the 335. The item you are looking at is only for the M Sport trim package with the 330mm rotors. For much more in depth information on the F30 brake package differences, check out our FAQ page by clicking here."
https://www.turnermotorsport.com/p-641390-front-brake-rotors-pair-348x30/,Meyle Front Brake Rotors - Floating - E89 Z4 sDrive35is,641390,34116782593KT3,$193.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"These are a direct replacement 2-piece brake rotors for the E89 Z4 35is. They are also an upgrade on the E9X 335i thanks to their aluminum center hat and ""floating"" design. These are slightly lighter than the stock 335i rotors which reduces unsprung weight and helps in extreme braking performance, steering, and handling. The weight difference may seem small but even little savings add up, the same way lightweight wheels improve performance. We also offer a less expensive 1-piece version of this rotor less expensive 1-piece version of this rotor Sold as a pair (left and right). This item fits the following BMWs: 2010+ Z4 BMW Z4 sDrive35is upgrade for: 2007-2011 E90 BMW 335d 335i 335xi 335i xDrive - Sedan 2007-2013 E92 BMW 335i 335is 335xi 335i xDrive - Coupe 2007-2013 E93 BMW 335i - Convertible"
https://www.turnermotorsport.com/p-586335-rear-v4-cross-drilled-slotted-brake-rotors-pair-280x10/,ECS V4 Cross Drilled & Slotted Brake Rotor Pair - Rear (280x10) ...,586335,025997ECS070KT,$218.41,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=768&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. ECS V4 Cross Drilled and Slotted rotors will give your vehicle track appeal, complimenting the rest of your wheel and suspension setup. Slotted rotors are designed to prevent brake dust and debris buildup from inhibiting performance, giving you more consistent brake feel. Cross drilled rotors keep your braking system cooler, thus reducing brake fade. Combining both cross-drilled and slotted rotor types gives you more reliable performance whether you're in stop-and-go traffic or driving in wet road conditions. ECS Tuning carefully controls the cooling rate during the manufacturing process to ensure that the drilled and slotted rotors meet or exceed tensile strength requirements. Additionally, V4 Cross Drilled and Slotted Rotors are designed independently for the left and right side of your vehicle, ensuring that the drilled holes do not touch any cooling vanes. Features: V4 Cross Drilled and Slotted Rotors Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
