product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-339047-uuc-evo3-competition-short-shift-kit-e36-328im3-e46-328i330i-5-spd/,"UUC EVO3 Competition Short Shift & DSSR Kit Choice- E36 328i/M3,...",339047,USCE,$399.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"New EVO 3 edition! UUC's latest update has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points in the shift linkage and shift lever itself to reduce notchiness. The result is a shifter that is 35% shorter than stock but closely matches the factory feel. Also new is a completely sealed main pivot ball that is not affected by road dirt and grime. You no longer have to worry about dirt and grit degrading your shift quality over time. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. Every UUC feature is included: UUC-exclusive Effort Reducing Kit, Delrin shifter carrier bushings, sealed lower pivot bearings, and new installation hardware. The best Short Shifter money can buy! Fits ONLY 1995-99 E36 328i/is/M3, E46 328/330i/Ci 1999-2003 (with 5-speed transmission).      Upgrade this kit by adding a UUC    (""DSSR"" for short). A DSSR can be added to any shifter setup (stock or aftermarket, including this UUC EVO3), and when combined with the EVO3, you will have the most accurate, most precise, and simply the best shift setup available for your BMW. To upgrade this EVO3 kit to include a DSSR, simply choose from the options below. To read more about the DSSR,   .      1995-1998    328i 328is 328ic M3 (US Models Only)  1999-2005    328i 328ci 330i 330ci"
https://www.turnermotorsport.com/p-341246-tms341246/,"Genuine BMW Shifter Rebuild Kit - E30 325e/es (09/1986+), 325i/is (u...",341246,25117519669KT2,$226.22,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"A sloppy shifter can make your driving experience miserable. Luckily these Genuine BMW shifter rebuild kits are available to restore the crisp feel of a brand new shifter. This kit includes all of the Genuine BMW components that normally wear down and cause issues such as the bushings, clips, and dowel pin."
https://www.turnermotorsport.com/p-388561-teflon-shifter-carrier-bushings-round/,Teflon Shifter Carrier Bushings (Round),388561,25117519669T,$38.92,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Shifter slop is a common complaint among all BMW models. Some of that play comes from the bushings where the shifter carrier mounts to the transmission. The original rubber carrier bushings don't last very long and when they get too soft the shifter flops around. These Teflon bushings are not as stiff as Delrin so they won't transmit as much vibration and buzz in the shifter. Yet Teflon will last much longer than the factory rubber, giving you precise shifting for many years."
https://www.turnermotorsport.com/p-348262-uuc-dssr187/,UUC DSSR for E30 325 86-91,348262,DSSR187,$149.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it.      While producing a ""short"" shifter, our more important goal in improving the BMW shifter assembly is to increase the precision and smoothness of the overall operation.     One significant wear area that has never been addressed previously is the"
https://www.turnermotorsport.com/p-348071-ultimate-short-shifter/,UUC EVO3 Short Shift Kit - Z3 2.8/3.0,348071,USZ6E,$359.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Z3 2.8/3.0. New EVO 3 edition! UUC's latest update has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points in the shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. Delrin shifter carrier bushings INCLUDED! This is the best Short Shifter money can buy!      Upgrade this kit by adding a UUC    (""DSSR"" for short). A DSSR can be added to any shifter setup (stock or aftermarket, including this UUC EVO3), and when combined with the EVO3, you will have the most accurate, most precise, and simply the best shift setup available for your BMW. To upgrade this EVO3 kit to include a DSSR, add T#348070. To read more about the DSSR,   .      1997-2002    Z3 2.8 Z3 3.0i"
https://www.turnermotorsport.com/p-52711-25112282402-genuine-bmw-part/,Genuine BMW M5 Illuminated Leather Shift Knob - 6 Speed Manual - E39...,52711,25112282402,$210.36,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Genuine BMW Shift Lever Covering Leather Illuminated - M-Sport/6-Gang    E39 M5,E39"
https://www.turnermotorsport.com/p-401279-universal-short-shifter-v3-black-reverse-button/,IRP Universal Short shifter V3 - Black Reverse Button,401279,IRPSS-3B,$499.90,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"The shifter in manual BMWs are said to provide a perfect blend of a sporty and comfortable feel. For some, this is perfect. For others that daily drive or track their BMW, they want shorter shifter travel and a much tighter feel. If you are one of these people, then we have a great option for you, the Short Shifter V3 from IRP, the successor of the V2."
https://www.turnermotorsport.com/p-348270-tms348270/,"UUC EVO3 Short Shift Kit - E30 (06/1986+), E36 E46 RWD",348270,USSE3,$355.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"The UUC EVO 3 Short Shifter has even smoother shifts, vibration is virtually eliminated, and more features! UUC re-engineered all of the pivot points in the shift linkage to reduce notchiness and enhance your gear changes. The throw reduction is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and installation hardware. This is still the best Short Shifter money can buy!"
https://www.turnermotorsport.com/p-348274-uuc-usse335-2/,UUC EVO3 Short Shift Kit - E90/E92/E93 335i 6 Speed - N55,348274,USSE335-2,$387.03,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"UUC's latest offering for the 335i with N55 twin-turbo BMWs has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points of their shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. Simply-put, this is the most complete short shift kit on the market for the 335i.   All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware.     2011    335i - Sedan  2011-2012    335i - Coupe  2011-2012    335i - Convertible"
https://www.turnermotorsport.com/p-19864-25117501309-genuine-bmw-part/,Genuine BMW Shift Rod Lever Joint - Manual Transmission,19864,25117501309,$71.07,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Genuine BMW Gearshift Rod Joint -     E30,E36"
https://www.turnermotorsport.com/p-600020-uuc-shifter/,"UUC EVO3 Short Shift Kit - E24 6-series, E28 5-series (Up to 10/1985...",600020,USSE5-EARLY,$335.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"For E24 6-series and E28 5-series. UUC's latest Evo 3 update has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points in the shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. Delrin shifter carrier bushings INCLUDED*! This is the best Short Shifter money can buy!"
https://www.turnermotorsport.com/p-7622-shifter-arm-bracket-e30-e28-e34-e24-e23/,Shifter Arm Bracket - E30 E28 E34 E24 E23,7622,25111220707,$104.61,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,This is the bracket that mounts to the back of the shifter arm to the chassis. When rebuilding the shift linkage or installing a short shift kit is is often a good time to replace this bracket as the rubber bushing tends to deteriorate over time.     6/1986-1991    318i 318is 318ic 325e 325es 325i 325ic 325is M3  1986-1988    528e 535i 535is M5  1989-1994    525i 530i 535i M5  1986-1989    635csi M6  1986-1987    733i 735i  1988-1994    735i 735il
https://www.turnermotorsport.com/p-555692-turner-motorsport-shifter-rebuild-upgrade-kit-z3-m524-s524/,Turner Motorsport Shifter Rebuild & Upgrade Kit - Z3 M52/4 S52/4...,555692,PBTSRKT3,$118.70,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-388077-teflon-shifter-carrier-bushings/,Teflon Shifter Carrier Bushings,388077,25117507695T,$34.42,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Shifter slop is a common complaint among all BMW models. Some of that play comes from the bushings where the shifter carrier mounts to the transmission. The original rubber carrier bushings don't last very long and when they get too soft the shifter flops around. These Teflon bushings are not as stiff as Delrin so they won't transmit as much vibration and buzz in the shifter. Yet Teflon will last much longer than the factory rubber, giving you precise shifting for many years."
https://www.turnermotorsport.com/p-555754-turner-motorsport-shifter-rebuild-kit-e46-328ici-330ici-5-speed/,"Turner Motorsport Shifter Rebuild Kit - E46 328i/Ci 330i/Ci 5 Speed
...",555754,PBTSRKT43,$94.99,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-13271-25111434181-genuine-bmw-part/,Genuine BMW Rubber Dust Cover,13271,25111434181,$48.64,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Genuine BMW Rubber Boot    E39 M5,E34,E39"
https://www.turnermotorsport.com/p-12204-uuc-dssr-for-e90-e92-335i-2010-2013/,UUC DSSR for E90 E92 335i 2010-2013,12204,DSSR127-3,$149.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it.     While producing a ""short"" shifter, our more important goal in improving the BMW shifter assembly is to increase the precision and smoothness of the overall operation.     One significant wear area that has never been addressed previously is the     In the original BMW design, the connection at both ends has a large injection-molded plastic bushing. We already know how badly plastic wears in an automotive application, and these areas are not an exception. The design of the selector rod has a pin at 90� to the main rod, which exerts a tremendous amount of leveraged force on the selector joint bushing from one side (known as a    force). The result is a steady deformation of the bushing, resulting in looseness and slop in the entire mechanism. (see photo at right) The image shows a selector joint that has approximately 25K miles of use.   The looseness and slop are magnified by the leverage-multiplication effect of the shift lever itself. The result is an in-gear shifter ""free play"" of 3/4"" and up to 1"" in either direction, over 35mm total.     A temporary fix is to simply replace the selector joint. Unfortunately, this is only a temporary fix as the new joint's bushing will exhibit the same rapid deformation. To permanently fix this, a change in the fundamental design of the pivot is required, changing the assembly to a    system with the   .   The DSSR redistributes the torsional forces from the pin/bushing interface to the complete face area on both sides of the selector joint. By taking advantage of the strength of steel in the DSSR and the body of the joint, the problem of deformation is eliminated and the movement of the selector rod correlates directly to movement of the selector joint - the only ""free play"" movement remaining in the shifter assembly is from within the transmission itself.     The original BMW shifter and all other aftermarket shifters (except UUC which uses deformation-free bearings) contain a plastic bushing similar to the selector joint, and the exact same wear and ovalization causes those shifters to get sloppy. The DSSR permanently fixes these shifters also.    When used with the original BMW shifter or other aftermarket shifters, the amount of ""free play"" will be greatly reduced but varies by shifter (flexation of the shifter shaft contributes to the total ""free play"" travel).     2010-2011    335i - Sedan  2010-2013    335i - Coupe  2010-2013    335i - Convertible"
