product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-592565-hood-strut-priced-each/,Hood Strut - Priced Each,592565,51237008745,$8.25,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,Two required per vehicle
https://www.turnermotorsport.com/p-189433-51142355384-genuine-mini-part/,"Genuine MINI Cover For Mirror, Right, Lhd ""Big Bang"" - 511...",189433,51142355384,$89.97,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine MINI Cover For Mirror, Right, Lhd"
https://www.turnermotorsport.com/p-21901-51167132749-genuine-bmw-part/,Genuine BMW Heated Mirror Glass - Left,21901,51167132749,$305.05,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,Genuine BMW Mirror Glas Heated Plane Left -     E82
https://www.turnermotorsport.com/p-8357-51117005958-genuine-bmw-part/,"Genuine BMW Front Bumper Trim - Right - E39 525i 530i 540i
        ...",8357,51117005958,$29.51,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Bumper Guard, Primed, Front Right -     E39"
https://www.turnermotorsport.com/p-9712-51431942787-genuine-bmw-part/,Genuine BMW Hard Top Support Cover - Left,9712,51431942787,$17.44,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,Genuine BMW Covering Left -     E30
https://www.turnermotorsport.com/p-90730-51237034256-genuine-bmw-part/,Genuine BMW Hood Catch - E61 E83 E60 E63 E64,90730,51237034256,$31.45,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Hood Catch    E60 M5,E63 M6,E63,E83 X3"
https://www.turnermotorsport.com/p-78897-51128106570-genuine-bmw-part/,Genuine BMW Rear Bumper Mount - right - E30 318i 318is 325 325e 325e...,78897,51128106570,$22.65,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,Genuine BMW Bracket Rear Right -     E30
https://www.turnermotorsport.com/p-80060-51137185224-genuine-bmw-part/,"Grille - Front - Right - E70, E71",80060,51137185224,$84.29,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Grille, Front, Right - Titan 2    E70 X5M,E71 X6M,E70 X5,E71 X6"
https://www.turnermotorsport.com/p-91951-51317182004-genuine-bmw-part/,Genuine BMW Windshield Moulding - Upper - E53 X5,91951,51317182004,$33.65,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Cover, Windshield    E53 48IS,E53 X5"
https://www.turnermotorsport.com/p-639228-wiper-arm-nut-cover/,Wiper Arm Nut Cover,639228,61611383432,$10.15,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,This cap is used to cover the wiper arm securing nut. Priced each...
https://www.turnermotorsport.com/p-16107-51237060550-genuine-bmw-part/,Stabilus Hood Strut/Shock - BMW E90 E91 E92 E93,16107,51237060550,$14.63,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,This is a single front hood shock or lift strut for BMW E9X 3 series. Stabilus is an OEM manufacturer that specializes in pressurized struts. Save money without sacrificing quality with a Stabilus replacement. Sold individually - two required per vehicle.
https://www.turnermotorsport.com/p-9149-genuine-mini-trim-rotary-latch-lock-left-51200556768/,Genuine MINI Door Lock Unit - Left - MINI R50 R52 R53,9149,51200556768,$155.00,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,This is a replacement door lock mechanism for your MINI. Fits in the door behind the handle and door jam. These can sometimes stick after years of use and the lock internals can jam up. If your door handle works and the cable connected to this unit is fine then this is your piece to replace. The internals are electric mechanical and have a solenoid that controls the door lock / unlock. Your central locking brain controls this unit when you hit the unlock / lock button on your key fob or center toggle bank.
https://www.turnermotorsport.com/p-134943-genuine-bmw-shaft-54347042480/,"Genuine BMW Convertible Shaft - Right - E46 M3 323Ci 325Ci 330Ci
  ...",134943,54347042480,$51.75,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Shaft - Rechts    E46 M3,E46"
https://www.turnermotorsport.com/p-224253-61617438135-genuine-bmw-part/,Genuine MINI Set Of Wiper Rubber - 61617438135,224253,61617438135,$19.62,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,Genuine MINI Set Of Wiper Rubber - 61617438135
https://www.turnermotorsport.com/p-377280-jack-pad/,Jack Pad,377280,51717039760,$10.61,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,Properly jack your BMW / MINI up with the use of these lifting pads.
https://www.turnermotorsport.com/p-16049-fog-light-trim-ring-left-e46-with-m-tech-zhp-front-spoiler/,"Fog Light Trim Ring - Left - E46 With M-tech / Zhp Front Spoiler
  ...",16049,51117893067,$16.68,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,Replace your missing fog light trim ring with this Genuine BMW part. This trim ring will only work on cars with the M-Tech / ZHP front bumper. This is for the Left (driver) Side.     1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi
https://www.turnermotorsport.com/p-372216-oil-drain-plug-access-panel-kit/,Genuine BMW Oil Drain Plug Access Panel Kit,372216,51718197932,$17.12,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,
https://www.turnermotorsport.com/p-24934-82162155857-genuine-bmw-part/,Genuine BMW Mud Flaps - Rear,24934,82162155857,$71.05,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Set Mud Flaps, Rear - F10    F10"
https://www.turnermotorsport.com/p-89814-51218241397-genuine-bmw-part/,Genuine BMW Pull Door Handle - Left Side,89814,51218241397,$33.21,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Handle Bracket, Left Prime-Coated    E46 M3,E46"
https://www.turnermotorsport.com/p-80388-51138208497-genuine-bmw-part/,Genuine BMW Roof Molding Prime-Coated Left - 51138208497 - E46 Non M...,80388,51138208497,$110.99,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,Genuine BMW Roof Molding Prime-Coated Left -     E46
https://www.turnermotorsport.com/p-79897-51137112079-genuine-bmw-part/,Genuine MINI Roof Molding / Rain Gutter - Left,79897,51137112079,$116.85,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,Genuine MINI ROOF MOLDING LEFT
https://www.turnermotorsport.com/p-135125-54347163652-genuine-bmw-part/,Genuine MINI Convertible Top Hardware Set For Gates,135125,54347163652,$59.23,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,Genuine MINI FASTENING SET FOR GATE
https://www.turnermotorsport.com/p-145055-61668362762-genuine-bmw-part/,Genuine BMW Windshield Washer Hose - Multiple BMWs,145055,61668362762,$10.10,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Connects the washer pump to exterior nozzles.    Genuine BMW Hose Line    E39 M5,E63 M6,E46 M3,E82 1M Coupe,E85 Z4M,E53 48IS,E39,E46,E53 X5,E63,E65,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90"
https://www.turnermotorsport.com/p-10178-51718211467-genuine-bmw-part/,"Genuine BMW Air Duct Cover - E46 323Ci 325Ci 328Ci 330Ci M3
       ...",10178,51718211467,$37.70,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Cover,Top -     E46"
https://www.turnermotorsport.com/p-81660-51161874914-genuine-bmw-part/,Genuine BMW Electric Exterior Heatable Mir - 51161874914,81660,51161874914,$429.99,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,
https://www.turnermotorsport.com/p-9368-hood-release-cable-e46/,Hood Release Cable - E46,9368,51238208442,$26.49,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,This Genuine BMW hood release cable connects the release handle on the drivers side kick panel to the release mechanism by the center grills. A stretched or broken cable can prevent the hood from being opened.      1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi M3
https://www.turnermotorsport.com/p-9423-51248187291-genuine-bmw-part/,Genuine BMW Buffer Stop W/ Ejector,9423,51248187291,$12.59,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,GENUINE BMW TRIM BUFFER STOP WITH EJECTOR 51248187291
https://www.turnermotorsport.com/p-24756-71600413358-genuine-bmw-part/,"Genuine BMW Trailer Hitch Ball Mount - E70 X5 E71 X6 non-M
        ...",24756,71600413358,$33.11,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Ball Mount Kit - E-70    E70 X5,E71"
https://www.turnermotorsport.com/p-377248-clear-advantage-wiper-blade-right/,"Bosch Clear Advantage Wiper Blade - Right - E28, E30, E36, E83
    ...",377248,20CA,$9.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,Keep your view clear with a new set of wiper blades.
https://www.turnermotorsport.com/p-187665-41357284652-genuine-bmw-part/,Genuine BMW Front Right Fender Bracket,187665,41357284652,$31.99,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Side Panel Bracket, Front Right 1 -     F22"
https://www.turnermotorsport.com/p-375303-front-door-handle-right/,Front Door Handle - Right,375303,51211926306,$12.99,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,Complete inner handle assembly
https://www.turnermotorsport.com/p-169233-82160430749-genuine-bmw-part/,Genuine BMW Rear mud flaps - E71,169233,82160430749,$95.02,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Set Mud Flaps, Rear - E71    E71 X6M,E71 X6"
https://www.turnermotorsport.com/p-76203-51117134098-genuine-bmw-part/,Genuine BMW Front Bumper Insert - Right,76203,51117134098,$16.82,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Insert, Bumper Front Right -     E90"
https://www.turnermotorsport.com/p-111710-51477131796-genuine-bmw-part/,Covering Right - Black - E91,111710,51477131796,$46.91,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,
https://www.turnermotorsport.com/p-544701-hood-release-cable/,Genuine BMW Hood release cable - F32 F30 F33 F22 F23F36 F87 F80 F83 ...,544701,51237411315,$26.42,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,
https://www.turnermotorsport.com/p-92976-51337071669-genuine-bmw-part/,Genuine MINI Bottom Window Trim - Left - R50 R52,92976,51337071669,$47.33,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine MINI OUTER WEATHERSTRIP, LEFT"
https://www.turnermotorsport.com/p-25369-51647033741-genuine-bmw-part/,Genuine BMW Front Crossmember - E60,25369,51647033741,$204.67,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,If your vehicle has been damaged in an front end collision chances are this piece is damaged and will need replacing
https://www.turnermotorsport.com/p-20441-66206989067-genuine-bmw-part/,Genuine BMW Unpainted PDC Sensor,20441,66206989067,$153.11,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Ultrasonic-Sensor - Schwarz    E46 M3,E46"
https://www.turnermotorsport.com/p-382235-hood-gas-strut-priced-each/,Febi Hood Gas Strut - E39,382235,51238174866,$19.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,Replace worn units.
https://www.turnermotorsport.com/p-9550-window-regulator-plastic-slide-guide-clip-e36-z3-e92-e85-z4-e34-e32/,"Window Regulator Plastic Slide Guide Clip - E36, Z3, E92, E85 Z4, E3...",9550,51321938884,$1.49,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,This plastic window guide clip piece secures front and rear of the windows to the window regulator and allows it to move smoothly up and down. A common problem is for these slide clips to fail causing the window to become loose and to have trouble moving up and down. Often these clips can be replaced without having to remove the window regulator but in some case removing the window regulator is required.You may also want to purchase the door panel trim clips since you will have to remove those as well. The clips for E36 & Z3 are part #      1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3  2007-2013    328i 328xi 328i xDrive 335i 335is 335xi 335i xDrive M3 - Coupe  2007-2013    328i 335i M3 - Convertible  1989-1995    525i 530i 535i 540i M5  1988-1994    735i 735il 740i 740il 750il  1997-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i M Roadster M Coupe  2003-2008    Z4 2.5i Z4 3.0i Z4 3.0si Z4 M Roadster M Coupe
https://www.turnermotorsport.com/p-144642-61617352525-genuine-bmw-part/,Genuine MINI Aero Wiper Arm - Drivers Side ( Left ),144642,61617352525,$50.59,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine MINI WIPER ARM, DRIVER'S SIDE"
https://www.turnermotorsport.com/p-380722-front-side-window-deflectors-light-smoke/,Front Side Window Deflectors - Light Smoke - E46,380722,70185,$74.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Side Window Deflectors are custom fit, in-window-channel, rain and debris guards that allow fresh air to enter and leave the vehicle while having the window still cracked during harsh climates. Side Window Deflectors also help reduce wind noise and allow interior heat to escape."
https://www.turnermotorsport.com/p-147625-63147274521-genuine-bmw-part/,Genuine BMW Front Bumper Reflector - Left - F30,147625,63147274521,$28.58,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Side Marker Light, Left -     F30,F31"
https://www.turnermotorsport.com/p-78102-51127004445-genuine-bmw-part/,Expanding Rivet,78102,51127004445,$1.16,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine BMW Plug    E60 M5,E63 M6,E63,F15,F16,F30,F34,F36,F80 M3,F82 M4,F83,i3"
https://www.turnermotorsport.com/p-120024-51777343342-genuine-bmw-part/,Genuine MINI Cover For Wheel Arch - Front right,120024,51777343342,$109.83,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,"Genuine MINI EXTENSION, SIDEWALL, FRONT R"
https://www.turnermotorsport.com/p-9427-hatch-lid-shock-e36-318ti/,Hatch Lid Shock - E36 318ti,9427,51248230070,$19.71,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,Bonked in the head by your trunk hatch lid? Sounds like you need to replace your boot lid shocks. This gas pressurized spring is manufactured by the OEM manufacturer Stabilus. Only for cars with rear wiper. Sold Individually.     1994-1998    318ti
https://www.turnermotorsport.com/p-187874-51167350726-genuine-bmw-part/,Heated Mirror Without Glass - Right -Shadow-Line - F10,187874,51167350726,$890.17,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1850&Nrpp=50#,
https://www.turnermotorsport.com/p-144869-61661368599-genuine-bmw-part/,"Genuine BMW Push-Button - 61661368599 - E30,E34,E36,E63,F06,F12,F13
...",144869,61661368599,$4.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1900&Nrpp=50#,"Genuine BMW Push-Button    E30 M3,E36 M3,E34 M5,E63 M6,E30,E34,E36,E63,F06,F12,F13"
https://www.turnermotorsport.com/p-4692-hood-shock-e30-318i-325e-325i-m3/,Hood Shock - E30 318i 325e 325i M3,4692,51231906286,$8.95,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1900&Nrpp=50#,This is a single front hood shock or lift strut for BMW E30 3 series. Sold individually.     1984-1991    318i 318is 318ic 325e 325es 325i 325ic 325is 325ix M3
https://www.turnermotorsport.com/p-76526-51117203793-genuine-bmw-part/,Genuine BMW Black Lower Bumper Grille Trim - Left - Z4 sDrive28i sDr...,76526,51117203793,$24.85,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1900&Nrpp=50#,"Genuine BMW Trim Cover, Grill, Left - Schwarz    E89 Z4"
https://www.turnermotorsport.com/p-588463-washer-fluid-level-sensor/,Washer Fluid Level Sensor,588463,61311388548,$11.67,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1900&Nrpp=50#,Located in the side of the washer fluid container
https://www.turnermotorsport.com/p-31548-11127609461-genuine-bmw-part/,Air Duct,31548,11127609461,$32.69,https://www.turnermotorsport.com/c-23-bmw-oe-replacement-exterior-parts?No=1900&Nrpp=50#,"Genuine BMW Cover -     E71,F06,F10,F12,F13,F15,F16,F25 X3,F26 X4     N55"
