product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-33687-11287594969-genuine-bmw-part/,Genuine BMW Accessory Belt Tensioner Assembly - N20 2.0L,33687,11287594969,$134.81,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"Genuine BMW Mechanical Belt Tensioner -     E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-33713-11287839135-genuine-bmw-part/,"Genuine BMW Accessory Belt Tensioner Pulley - E60 M5, E64 M6, E63 M6...",33713,11287839135,$164.29,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"Genuine BMW Adjusting Pulley With Lever    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-11808-ac-belt-tensioner-with-pulley-e46-e39-e60-x3-x5-with-m54-engine/,OEM INA AC Belt Tensioner with Pulley - E46 E39 E60 X3 X5 with M54 e...,11808,11287512758,$46.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"This is an OEM INA mechanical tensioner for 2003+ BMW's with the M54 or M56 engine. These belt tensioner units are known to fail, and include the tensioner pulley (as shown). OEM Schaeffler (INA, LuK, Ruville, & FAG) is an engineering company that focuses on high-performance, precision manufacturing. With their individual brands INA, Luk, and FAG providing exceptionally high-quality parts directly to BMW, as well as countless other automotive companies, their history of reliability and variety of offered parts makes Schaeffler a go-to replacement parts provider for all of us here at Turner Motorsport. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-362767-accessory-belt/,Genuine BMW Accessory Belt,362767,11287636378,$52.78,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-599497-accessory-belt/,Genuine BMW Accessory Belt - E70 X5 xDrive35d M57,599497,11288477787,$42.80,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-194158-11287848605-genuine-bmw-part/,"Genuine BMW Accessory Belt - F80 M3,F82 M4,F83",194158,11287848605,$54.08,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"If your belt has begun to squeal, make sure you replace it soon to avoid stoplight embarrassment and potential accessory failure. Even if your belt is not making noise, its a good idea to replace these every 60,000 miles."
https://www.turnermotorsport.com/p-641895-ecs-tuning-crank-seal-protection-plate-serpentine-belt-guard-n52-n54-n55-30l/,ECS Tuning Billet Crank Seal Protection Plate/Serpentine Belt Guard ...,641895,005771LA01,$89.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"It is a well-known issue on the BMW N52/N54/55 platforms that your serpentine belt can fail for various reasons. When this happens, there is a high chance of the belt getting sucked behind the front damper pulley and then being pushed past the crank seal into your oil pan. From there it can get sucked into the oil pick up causing total engine failure. Even if you do not lose the engine, it is a COSTLY repair to remove the sub-frame and drop the oil pan to remove the belt."
https://www.turnermotorsport.com/p-19306-oem-ina-lower-deflection-pulley-e9x-e82-e60-e82-with-n54-engine/,"OEM INA Lower Idler Pulley - E9X E82 E60 E82 with N54 engine
      ...",19306,11287557851,$23.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"OEM Schaeffler (INA, LuK, & FAG) is an engineering company that focuses on high-performance, precision manufacturing. With their individual brands INA, Luk, and FAG providing exceptionally high quality parts directly to BMW, as well as countless other automotive companies, their history of reliability and variety of offered parts makes Schaeffler a go-to replacement parts provider for all of us here at Turner Motorsport."
https://www.turnermotorsport.com/p-211449-11511711091-genuine-bmw-part/,"Genuine BMW Drive Belt - Alternator - E28 528e, E30 325es 325i 325e ...",211449,11511711091,$27.02,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"Genuine BMW Fan Belt - 9,5X965    E30     M20"
https://www.turnermotorsport.com/p-340400-turner-motorsport-power-pulley-upgrade-kit-z3-28-97-98/,Turner Motorsport Power Pulley Upgrade Kit - Z3 2.8 97-98,340400,PPK-Z3,$233.14,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"Underdrive Power Pulleys work to 'free up' horsepower. Any accessory that spins from the main drive belt is using up power. That's power that could otherwise be used to move the car. By giving some of that power back to the engine, you can make the car faster! It's like   !   Underdrive pulleys for your BMW will slow down engine-mounted accessories - the water pump, power steering pump, and alternator*. These systems contribute to 'parasitic losses' - power lost from what the engine could produce if it did not have these systems. Since less energy is used to move them, that power is transferred back to the engine and used to propel the car. Our pulleys give a 10-20% reduction in rotation, releasing up to 11hp on most BMW six-cylinder engines. There's also a small but noticeable improvement in throttle response too! We have done extensive testing and development work, both on and off the track, to ensure that the accessory systems function as they should. On our Racing pulley kits we actually underdrive certain components more so we feel our Street pulleys are an ideal compromise between power/torque gains, reliability, and system performance. Our pulley kits have been on the market for over ten years, and used in all of our own cars, with zero component failures related to their use.   Our pulleys are made from T-6061 aluminum and finished in a durable black hard anodize that is very resistant to wear, chemical exposure, and heat. We designed our pulleys to look similar to the factory parts but also to be stronger and, in most cases, slightly lighter too. For example, a Turner alternator pulley is less than half the weight of the stock steel pulley! With our hardcoat aluminum you will never have to worry about a serious failure of a stock plastic pulley. A 'stealth' approach to aesthetics was our goal and we let the results speak for the pulley design. Installation is straight forward and easy with simple hand tools. Removal of the fan is required for access to the front of the engine. Total install time for a 3-piece pulley set should be around 1.5 hours. A new longer belt is included and we also recommend replacing the separate A/C belt, belt tensioners, and the guide and deflection pulleys at the same time.     Bosch or Valeo? BMW built your car with either a Bosch or Valeo brand alternator. Unfortunately, the pulley is not the same for both brands. The brand is usually printed on the black plastic cover of the alternator but may be facing the frame rail or the ground. If you know which brand you have, select your option below and we'll send you the correct alternator pulley for your BMW. Don't know which you have? NO PROBLEM! We can send you both. The 2nd pulley costs $40 but you will receive a refund once we get the un-used pulley back (return shipping not included).     We offer our kits in two different ways: the full Power Pulley Kit with all 3 pulleys or a 2 pulley kit if you do not wish to underdrive your alternator (for large stereo systems or other battery-draining modifications). Our kits have been tested for compatability with the factory premium stereo systems (Harmon Kardon, etc). But any major alterations or upgrades from the factory system will work best with our 2 pulley kit and no underdriving of the alternator. For all stock stereo systems the 3 pulley set is recommended because the Turner alternator pulley will help make more power and is also much lighter than the stock pulley.              1997-1998    Z3 2.8"
https://www.turnermotorsport.com/p-16357-64557809801-genuine-bmw-part/,Genuine BMW A/C Drive Belt - E70 X5 xDrive35d,16357,64557809801,$23.67,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,Genuine BMW Ribbed V-Belt - 4Pk X 843    E70 X5
https://www.turnermotorsport.com/p-574081-mechanical-belt-tensioner/,Genuine BMW Mechanical Belt Tensioner -,574081,11288088632,$169.61,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-367060-e46-m3-z4m-ecs-tuning-aluminum-water-pump-pulley/,"E46 M3, Z4M ECS Tuning Aluminum Water Pump Pulley",367060,002778ECS01,$63.71,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"Most of the pulleys on your BMW engine are plastic, which become brittle and frail over time and from engine bay heat. A failed pulley could leave you stranded which is why it is vital to inspect the pulleys during routine maintenance. This is an aluminum version of the stock water pump pulley used on the S54 engine in the E46 M3, MZ3, and Z4M. It's the same size and uses the same hardware and the original belt as the stock plastic pulley. But the aluminum will last much longer."
https://www.turnermotorsport.com/p-19288-11517840403-genuine-bmw-part/,Genuine BMW Water Pump Pulley - S54 3.2L,19288,11517840403,$31.11,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"Genuine BMW Pulley    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-33716-11287841546-genuine-bmw-part/,Genuine BMW Hydraulic Belt tensionser - E90 E92 E93 M3,33716,11287841546,$130.58,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"Genuine BMW Belt Tensioner -     E90,E92,E93     S65"
https://www.turnermotorsport.com/p-22243-11287841527-genuine-bmw-part/,Genuine BMW Tensioner Pulley - E90 E92 E93 M3,22243,11287841527,$171.50,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"Genuine BMW Adjusting Pulley With Lever -     E90,E92,E93     S65"
https://www.turnermotorsport.com/p-33660-11287545297-genuine-bmw-part/,"Genuine BMW Deflection Pulley - E70 X5 xDrive48i, F02 760Li
       ...",33660,11287545297,$57.52,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"Genuine BMW Deflection Pulley -     E70 X5,F02     N62N"
https://www.turnermotorsport.com/p-33704-11287799851-genuine-bmw-part/,Genuine BMW Mechanical Belt Tensioner - E70 X5 xDrive35d,33704,11287799851,$134.29,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,Genuine BMW Mechanical Belt Tensioner -     E70 X5     M57
https://www.turnermotorsport.com/p-33657-11287542887-genuine-bmw-part/,Genuine BMW deflection pulley - E70 X5 xDrive30i,33657,11287542887,$57.48,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,Genuine BMW Deflection Pulley -     E70 X5     N52N
https://www.turnermotorsport.com/p-591622-accessory-belt-tensioner-assembly/,Accessory Belt Tensioner Assembly,591622,11287563927,$45.84,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"This is the main belt tensioner for A/C, Alternator, and power steering."
https://www.turnermotorsport.com/p-577518-accessory-belt-service-kit/,"Genuine BMW Basic Accessory Belt Service Kit - F22/23 F3X N20 2.0L
...",577518,11287594969KT1,$157.13,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,This kit includes the basic components recommended to replace when it comes time to swap out your accessory belt.
https://www.turnermotorsport.com/p-182559-accessory-belts-and-tensioners-kit-e60-e63-e65-n62-engine/,"Accessory Belts and Tensioners Kit - E60, E63, E65 - N62 Engine
   ...",182559,ADK0024P,$133.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,Continental is the OEM supplier for the stock serpentine accessory belt on your N62 V8 engine. They are also the OEM for many other components on your entire car. This extensive kit covers many of the common wear items that should be changed any time the serpentine belt is being replaced. As these cars gain years and mileage the belt tensioners will also need to be replaced along with the actual belts. It won't do any good to replace the belt if the tensioners are worn. This kit will save you time and money over buying these pieces individually and you get OEM-quality over any 3rd party aftermarket brands.   Included in the accessory belt and tensioner kit is:      2004-2010    545i 550i  2004-2011    645ci 650i  2002-2008    745i 745li 750i 750li
https://www.turnermotorsport.com/p-382330-crank-pulley-with-harmonic-balancer/,"Febi Crank Pulley With Harmonic Balancer - E53, E60, E63, E64, E65, ...",382330,11237568345,$177.91,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,Drives accessories; located at the end of the crankshaft
https://www.turnermotorsport.com/p-182557-accessory-belts-and-tensioners-kit-e39-e46-z3-z4-m52tu-m54-engine/,"Accessory Belts and Tensioners Kit - E39, E46, Z3 - M52TU, M54 Engin...",182557,ADK0023P,$173.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,Continental is the OEM supplier for the stock serpentine accessory belt on your M52TU or M54 engine. They are also the OEM for many other components on your entire car. This extensive kit covers many of the common wear items that should be changed any time the serpentine belt is being replaced. As these cars gain years and mileage the belt tensioners will also need to be replaced along with the actual belts. It won't do any good to replace the belt if the tensioners are worn. This kit will save you time and money over buying these pieces individually and you get OEM-quality over any 3rd party aftermarket brands.   Included in the accessory belt and tensioner kit is:    This kit fits cars with the mechanical belt tensioner only. Generally this is all cars up to 2002 model year but you may want to double check your car and match the picture to the tensioner on your engine. The hydraulic tensioner has a miniature shock absorber on the belt tensioner. You can also tell early from late by the A/C belt. BMW changed the spec from a 5-rib belt up to 2002 to a 4-rib belt from 2003 onwards. This kit does not fit any M56 SULEV engines.     1999-2002    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi  1999-2002    525i 528i 530i  2000-2002    X5 3.0i  1999-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i
