product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-590119-front-control-arm-value-line/,Front Control Arm Lemforder - 31122405863 - 31122405863,590119,31122405863,$91.91,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,Front Control Arm Lemforder - 31122405863
https://www.turnermotorsport.com/p-399330-bmw-lemfoerder-suspension-ball-joints/,OEM Lemforder Control Arm Ball Joint - 31126777753 - F07/10 F06/12/1...,399330,31126777753,$63.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,Ball joints begin to pop and rattle after a long period of wear and tear. An OEM Lemforder ball joint is the perfect replacement to ensure complete reliability eliminate any noises from the suspension.
https://www.turnermotorsport.com/p-60223-33321133864-genuine-bmw-part/,"Genuine BMW Rear Axle Rubber Mount - E31 840Ci 850Ci 850CSi
       ...",60223,33321133864,$61.51,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,Genuine BMW RUBBER MOUNTING
https://www.turnermotorsport.com/p-395051-turner-motorsport-thrust-arm-monoball-upgrade/,Turner Front Upper Thrust Arm Monoball Upgrade - Left and Right - F2...,395051,021440TMS01,$296.61,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"BMW’s are known to have failure prone front thrust arm bushings.  The flexible rubber bushings, even those found in M performance models, allow significant movement of the front wheels to maximize daily driving comfort, but also allow considerable alignment change.  This results in a disconnected and numb road feel, standing between you and a confidence inspiring driving experience.  Eventually the fluid filled rubber bushings fatigue and crack due to continual deflection and ozone degradation, and eventually the damping fluid leaks out resulting in complete failure."
https://www.turnermotorsport.com/p-1105927-rear-trailing-arms-billet-aluminum/,Revshift Billet Aluminum Rear Trailing Arms - BMW E9X E8X (including...,1105927,BTA-E9X,$249.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-3192-rear-guide-rod-bushing-inner-group-n-race-rubber-e82-e9x/,"Rear Guide Rod Bushing - Inner - Group N Race Rubber - E82, E9X
   ...",3192,33328300878,$114.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"This is a BMW Motorsport Group N Rear Guide Rod Inner Bushing that features a heavy duty rubber that is stiffer than stock. The stiffer bushing reduces deflection and twist in the arm, leading to more stable handling and faster response in the suspension. These bushings are great for track use and legal for some racing classes yet can also be used on a street driven car where extra ride harshness can be tolerated.        2008-2012    128i 135i  2006-2011    325i 325xi 328i 328xi 328i xDrive 330i 330xi 335d 335i 335xi 335i xDrive - Sedan  2006-2012    325xi 328i 328xi 328i xDrive - Wagon  2007-2013    328i 328xi 328i xDrive 335i 335is 335xi 335i xDrive - Coupe  2007-2013    328i 335i - Convertible"
https://www.turnermotorsport.com/p-373709-heavy-duty-front-control-arm-bushing-priced-each/,Meyle Heavy Duty Front Control Arm Bushing - E53 E38 E39,373709,31126769715,$26.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"Bushings tends to wear over time and split or even break free from the internal sleeve, causing excessive movement and sloppy control feel.  Meyle HD bushings are the perfect option to improve your suspension."
https://www.turnermotorsport.com/p-377208-oem-lemforder-front-upper-ball-joint-e31/,OEM Lemforder Front Upper Ball Joint - E31,377208,33321135131,$42.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,Ball joints begin to pop and rattle after a long period of wear and tear. An OEM Lemforder ball joint is the perfect replacement to ensure complete reliability eliminate any noises from the suspension.
https://www.turnermotorsport.com/p-2339-oem-lemforder-front-lower-control-arm-left-e88-e82-e9x-e84-x1/,"OEM Lemforder Front Lower Control Arm - Left - E88, E82, E9X, E84 X1...",2339,31126770849,$65.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,This replacement leftt front lower control arm (wisbone) is for the E82 and E9X chassis (non Xi or M). This is a direct replacement part manufactured using the Original Equipment Manufacturer's specs. This includes both inner sealed monoball joint and outer ball joint. The outer ball joint points up on this chassis. Price is for the left front (driver's side).
https://www.turnermotorsport.com/p-393913-front-upper-control-arm-left/,OEM Lemforder Front Left Upper Control Arm - E60 E61,393913,31126774825,$157.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,Control arm with ball joint. Found in the left front position.
https://www.turnermotorsport.com/p-397171-e31e34e32-turner-spherical-thrust-arm-bearings/,"Turner Spherical Monoball Thrust Arm Bearing Set - E31, E34, E32
  ...",397171,022013TMS01,$245.61,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"BMW’s are known to have failure prone front thrust arm bushings.  The flexible rubber bushings, even those found in M performance models, allow significant movement of the front wheels to maximize daily driving comfort, but also allow considerable alignment change.  This results in a disconnected and numb road feel, standing between you and a confidence inspiring driving experience.  Eventually the fluid filled rubber bushings fatigue and crack due to continual deflection and ozone degradation, and eventually the damping fluid leaks out resulting in complete failure."
https://www.turnermotorsport.com/p-641008-performance-polyurethane-front-control-arm-bushings/,Powerflex Performance Polyurethane Front Lower Control Arm To Chassi...,641008,PFF5-1902,$98.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"Stock rubber control arm bushings give a disconnected and mushy feel to the front suspension, especially when worn, as the bushing deflects more than it should. You get sloppy steering, vibrations, and poor handling which makes the car feel unstable. These urethane bushings are stiffer than stock rubber and will not deflect as much. This helps keep the alignment in check with less variation. The car feels more planted and confidence-inspiring. And a lifetime warranty means you'll likely never have to pay for another bushing ever again! Powerflex polyurethane subframe bushings are firmer than OEM bushings, resulting in better handling, a more planted rear-end, and more efficient suspension articulation - all with minimal sacrifice to ride quality. Powerflex is the number one selling suspension bushing manufacturer in Europe. Their experience with polyurethane bushing material and state-of-the art manufacturing techniques allows them to produce premium performance bushings, made to exact-fit standards. Powerflex performance polyurethane bushings are built to last longer than OEM rubber bushings, while improving performance and allowing for a more engaging driving experience. Use of Powerflex Copper Grease PCG1 is recommended for ease of installation. Periodic reapplication is recommended to extend squeak-free service life of bushings. Powerflex street bushings are ideal for street driven vehicles and those that see occasional autocross or track time. Need bushings for a dedicated track car? Powerflex Black Series bushings are the ultimate in track and race bushings. Featuring 95A durometer polyurethane, Black Series bushings are 25% stiffer than street bushings. Powerflex is proud to offer a lifetime warranty to the original purchaser on all products."
https://www.turnermotorsport.com/p-379906-performance-polyurethane-front-lower-control-arm-bushing-set/,Powerflex Performance Polyurethane Front lower control arm bushing S...,379906,PFF5-1401X2,$131.44,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-2682-front-inner-ball-joint-left-r50r52r53-mini-cooper/,Front Inner Ball Joint - Left - R50/R52/R53 MINI Cooper,2682,31106779437,$32.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-637285-e46-front-control-arm-swap-kit-featuring-turner-motorsport-e46-monoball-conversion-bearings/,E46 Front Control Arm Swap Kit - w/ E46 Monoball Conversion Bearings...,637285,019891TMSCAKT,$630.56,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"When it comes to drifting, steering angle is the name of the game. Although the E30 and E36 steering angle from the factory isn't awful, it isn't optimal either. Luckily, some savvy BMW enthusiasts noticed similarities between the E46 and E36 front control arms and found a simple swap could yield significant steering angle increases! This method isn't new, but it can be challenging at times to source the exact product that you need. To make this swap more user friendly, we have developed our very own E46 Monoball Conversion Bearings and built this kit to include all common items required to do this job in one afternoon! NOTE (E30 Fitment): Installation of this kit removes the stock sway bar end link mounting locations in the control arm. We recommend running your BMW without a front sway bar or having your suspension professionally modified by a local shop to allow for sway bar mounting tabs to be welded to your front strut bodies. NOTE (E36 Fitment): Installation of this kit removes the stock sway bar end link mounting locations in the control arm. We recommend running your BMW without a front sway bar or swapping to M3 style front struts."
https://www.turnermotorsport.com/p-598370-low-compliance-rear-control-ar/,Dinan Rear Control Arms - F06/F07/F10/F12/F13,598370,D280-0013,$919.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-343068-front-control-arm-bracket-kit-e30-e36-z3/,"Front Control Arm Bracket Kit - E30, E36, Z3",343068,TSU9995PB3KT,$83.05,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-398500-negative-chamber-control-arms/,Dinan Performance Negative Camber Control Arms - FXX 528i/535i/550i ...,398500,D160-0006,"$1,027.95",https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,Add negative camber to the front wheels of your BMW to increase the stock handling limitations and reduce the issues with outer tire wear during hard cornering. The increased camber adjustment allows for more responsive turn-ins and can slightly reduce the tire wear on the outer edge of the tire.
https://www.turnermotorsport.com/p-393290-turner-offset-polyurethane-front-control-arm-bushing-80a/,"Turner Offset Polyurethane Front Control Arm Bushing - 80A - E36, Z3...",393290,012633TMS02-01,$79.16,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"Here at Turner we understand the importance of an upgrade that will get the results you need on the track and still be tolerable on the drive around town. When it comes to control arms on the track, making them as stiff as you can (usually using solid mounts) is the best way to increase your driving precision by eliminating the deflection of rubber. The next best thing to create a balance would be to stiffen up the control arm with polyurethane, giving you the option of a more stock like feel with 80a or closer to the solid feel with 95a durometers."
