product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-589757-fan-belt/,Conti Tech Fan Belt - E34,589757,11231717016,$7.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Drives the main mechanical cooling fan
https://www.turnermotorsport.com/p-360622-upper-accessory-belt/,Genuine BMW upper Accessory Belt - E70 X5 xDrive30i,360622,11287557257,$45.08,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-33659-11287545296-genuine-bmw-part/,Belt Tensioner - E70 X5 4.8i,33659,11287545296,$136.11,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,"This is the mechanical tensioner for the serpentine belts on BMW's with the N62N engine. This tensioner keeps the belt for the alternator, power steering and Air Conditioning taught to provide maximum performance of each system. . We recommend also replacing the securing bolt #07119904529 and belt #11287540949 at the same time.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2007-2010    X5 4.8i X5 xDrive48i"
https://www.turnermotorsport.com/p-14472-genuine-bmw-engine-ribbed-v-belt-11287631821/,Conti Tech AC Belt - E70,14472,11287631821,$9.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,BMW RIBBED V-BELT
https://www.turnermotorsport.com/p-554430-accessory-belt-service-kit/,OEM Accessory Belt Service Kit - E30 M20,554430,64521706826KT1,$123.69,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-1241399-s55-bulletproof-crank-hub-serpentine-kit-bmw-f8x-s55-30l/,"S55 ""Bulletproof"" Crank Hub & Serpentine Kit - BMW F8X...",1241399,TMSS55BPKT,$613.89,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,"BMW has a seemingly endless number of fans of the N54/N55/S55 engines, three straight-six turbo engines that are each capable of 750+ horsepower, but that doesn't mean they were without their faults! BMW's N54 had a notoriously rocky start with reliability due to multiple issues such as fuel injectors failing, turbos failing, serpentine belt failure, crank hubs coming loose, and more... BMW made multiple attempts to fix the issues plaguing the N54, but they could only do so much and the fixes rolled out seemed temporary at best. Following the N54, BMW released their updated N55 and S55 engines, giving many people hope that these engines would address the previous issues. Unfortunately, this was only some-what the case. Crank hubs and crank bolts continued to loosen over time and serpentine belts continued to shred themselves and get pulled into the oil pan through the front main seal. For all three engines, this meant a single failure could effectively turn your engine into an oversized paperweight. Luckily for us, the BMW community is full of skilled enthusiasts who have gladly taken up the task to offer solutions! The first headache to be addressed was the Crank Hub and Bolt. Using a simple plate that fits perfectly over your crank hub's hex-head bolt and mounts up against the damper, the crank bolt is effectively locked in place, preventing it from being able to back out until the plate is fully removed. Next up was the serpentine belt failures. It's not known what exactly causes the serpentine belt to split, but once it does, the pieces hanging off of the belt wrap around and behind the damper. This leads to the belt breaking up into smaller pieces and eventually getting pushed between the crank hub and rear main seal into the oil pan. These small pieces of debris get caught in and block the oil pickup, preventing oil flow and leading to engine failure. To prevent this, multiple aftermarket companies came up with their own versions of Crank Seal Plates. This plate is installed behind the front damper, blocking the opening that allows the serpentine belt to pass between the crank hub and seal, keeping debris out of your oil pan! Also included in this kit are the components to service your front Oil Cooler/Filter Housing gaskets, refresh your drive belt system, and install the aftermarket upgrades. Kit Features and Contents: Vargas Turbo Crank Bolt Capture Vargas Turbo Crank Seal Plate OEM Accessory Belt OEM Belt Tensioner & Idler Pullies Liqui-Moly Longtime High Tech Engine Oil (5w-30) - 7 Liters OEM Hengst Oil Filter OEM Oil Filter/Cooler Housing Gaskets TMS Oil Change Sticker Genuine BMW Full-Strength Coolant - 1 Liter Looking to go even further and upgrade your Crank Hub as well? Check out T#585961 and T#599784!"
https://www.turnermotorsport.com/p-369337-drive-belt-alternator/,Continental Drive Belt - Alternator - E30,369337,11231469246,$6.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Dont be stranded replace your belt before it breaks
https://www.turnermotorsport.com/p-182557-accessory-belts-and-tensioners-kit-e39-e46-z3-z4-m52tu-m54-engine/,"Accessory Belts and Tensioners Kit - E39, E46, Z3 - M52TU, M54 Engin...",182557,ADK0023P,$173.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Continental is the OEM supplier for the stock serpentine accessory belt on your M52TU or M54 engine. They are also the OEM for many other components on your entire car. This extensive kit covers many of the common wear items that should be changed any time the serpentine belt is being replaced. As these cars gain years and mileage the belt tensioners will also need to be replaced along with the actual belts. It won't do any good to replace the belt if the tensioners are worn. This kit will save you time and money over buying these pieces individually and you get OEM-quality over any 3rd party aftermarket brands.   Included in the accessory belt and tensioner kit is:    This kit fits cars with the mechanical belt tensioner only. Generally this is all cars up to 2002 model year but you may want to double check your car and match the picture to the tensioner on your engine. The hydraulic tensioner has a miniature shock absorber on the belt tensioner. You can also tell early from late by the A/C belt. BMW changed the spec from a 5-rib belt up to 2002 to a 4-rib belt from 2003 onwards. This kit does not fit any M56 SULEV engines.     1999-2002    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi  1999-2002    525i 528i 530i  2000-2002    X5 3.0i  1999-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i
https://www.turnermotorsport.com/p-182559-accessory-belts-and-tensioners-kit-e60-e63-e65-n62-engine/,"Accessory Belts and Tensioners Kit - E60, E63, E65 - N62 Engine
   ...",182559,ADK0024P,$133.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Continental is the OEM supplier for the stock serpentine accessory belt on your N62 V8 engine. They are also the OEM for many other components on your entire car. This extensive kit covers many of the common wear items that should be changed any time the serpentine belt is being replaced. As these cars gain years and mileage the belt tensioners will also need to be replaced along with the actual belts. It won't do any good to replace the belt if the tensioners are worn. This kit will save you time and money over buying these pieces individually and you get OEM-quality over any 3rd party aftermarket brands.   Included in the accessory belt and tensioner kit is:      2004-2010    545i 550i  2004-2011    645ci 650i  2002-2008    745i 745li 750i 750li
https://www.turnermotorsport.com/p-213805-11287628654-genuine-bmw-part/,"Belt - Serpentine Belt - E89 Z4 35i, 35is",213805,11287628654,$17.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,"This serpentine belt (7pk-1470) drives the Air conditioning, Alternator, and power steering system for BMW's with the N54,N54Tengine. We recommend replacing the AC / Alternator / Power Steering belt every 80,000 miles.     2009+    Z4 sDrive35i Z4 sDrive35is"
https://www.turnermotorsport.com/p-391827-belt-water-pump-alternator-6k-x-1660/,Conti Tech Water Pump and Alternator Belt - E36,391827,11287636373,$17.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,"Drives the alternator, water, & power steering."
https://www.turnermotorsport.com/p-340686-tms340686/,Conti Tech Accessory Belt - Z4,340686,11287628651,$16.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Recommended to be replaced at the first sign of cracking
https://www.turnermotorsport.com/p-32837-engine-fan-belt-e34-m5-36-liter/,Engine Fan Belt - E34 M5 3.6 liter,32837,11231315357,$10.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,"This is the main engine drive belt for E34 M5 with the S38 engine. It is 12.5x980mm. Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts to ensure continued reliability."
https://www.turnermotorsport.com/p-589759-oem-accessory-belt-service-kit-e34-525i-m20/,OEM Accessory Belt Service Kit - E34 525i M20,589759,PBTABE34M20KT,$82.65,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-568642-accessory-belt/,"Continental Accessory Belt - F06, F10, F12, F13",568642,11287843246,$18.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Drive belt that operates the water pump and alternator
https://www.turnermotorsport.com/p-379605-accessory-belt-air-conditioning-compressor/,"Conti Tech Accessory Belt - Air Conditioning Compressor - E60, E65, ...",379605,11287559454,$11.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Keep your A/C system operating properly.
https://www.turnermotorsport.com/p-393580-oem-ina-mechanical-accessory-belt-tensioner-assembly-f10-528i-f25-x5-28ix/,OEM INA Mechanical Accessory Belt Tensioner Assembly -- F10 528i F25...,393580,11288620022,$54.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,"This is an OEM INA mechanical tensioner for the serpentine belt. This tensioner keeps the belt for the alternator, power steering and Air Conditioning taught to provide maximum performance of each system."
https://www.turnermotorsport.com/p-592825-accessory-belt/,"Conti Tech Accessory Belt - E31, E32",592825,11281736972,$9.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,A/C & water pump belt
https://www.turnermotorsport.com/p-376709-accessory-belt-kit/,ContiTech Accessory Belt Kit - E39 E46 E53 M54,376709,ADK0046P,$185.34,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-379602-accessory-belt-air-conditioning-compressor/,"Conti Tech Accessory Belt - Air Conditioning Compressor - E31, E32
...",379602,11281736999,$10.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Keep your A/C system operating properly.
https://www.turnermotorsport.com/p-14464-engine-ribbed-v-belt-11287512971/,"Continental Drive Belt - Air Conditioner - E53, E65, E66",14464,11287512971,$9.72,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,A/C Climate Compressor drive belt (LB860-4K) FOR E53 X5 and E65 745i with N62 engine.
https://www.turnermotorsport.com/p-584054-accessory-belt/,"Continental Accessory Belt - F80 M3,F82 M4,F83",584054,11287848605,$22.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-382328-crankshaft-pulley-with-vibration-damper/,"Febi Crankshaft Pulley With Vibration Damper - E36, E39, E46, E53, Z...",382328,11231438995,$109.74,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Reduces vibrations and connects accessories
https://www.turnermotorsport.com/p-19067-11281704719-bmw-part/,"Conti Tech Alternator Belt - E31, E38",19067,11281704719,$13.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-589758-power-steering-belt/,Conti Tech Power Steering Belt - E34,589758,32421717011,$4.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Belt that drives your power steering pump. 10x7818.
https://www.turnermotorsport.com/p-377050-crankshaft-pulley-with-vibration-damper/,"Febi Crankshaft Pulley With Vibration Damper - E39, E46, E53, E60, E...",377050,11237513862,$122.88,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Reduces vibrations and connects accessories
https://www.turnermotorsport.com/p-19297-11281747922-bmw-part/,Conti Tech Accessory Belt - E38,19297,11281747922,$15.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,RIBBED V-BELT 11281747922 Manufactured by Continental
https://www.turnermotorsport.com/p-363847-cable-roller/,"Vaico A/C Belt Deflection Pulley - E71, F01, F02",363847,11287559889,$18.97,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Accessory drive belt idler pulley
https://www.turnermotorsport.com/p-402260-mechanical-belt-tensioner-assembly/,URO Mechanical Belt Tensioner Assembly - E70,402260,11287565225,$66.21,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,"Tensions the belt connecting the alternator, and power steering pump. Includes roller."
https://www.turnermotorsport.com/p-350781-belt-main-drive-belt-for-turner-pulley-kit-e9x-m3/,OEM Continental Belt - Main Drive Belt For Turner Pulley Kit - E9X M...,350781,TMS16576,$14.87,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,This is the main drive belt and A/C belt used with our Turner Motorsport Power Pulley Kit (PPK-S65). This is not for replacing the belt on a car that doesn't have the Turner Pulley Kit.
https://www.turnermotorsport.com/p-593938-accessory-belt/,Accessory Belt,593938,11287848606,$7.14,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-586803-accessory-belt-air-conditioning-compressor/,"Conti Tech Accessory Belt - Air Conditioning Compressor - E60, E65, ...",586803,11287631822,$9.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Keep your A/C system operating properly.
https://www.turnermotorsport.com/p-591637-accessory-belt/,Rein Accessory Belt - E70,591637,11287803476,$18.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Alternator & water pump belt
https://www.turnermotorsport.com/p-363846-cable-roller/,"Vaico Deflection Pulley - E71, F01, F02",363846,11287559887,$19.70,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Accessory drive belt idler pulley
https://www.turnermotorsport.com/p-589780-drive-belt-air-conditioner/,Continental Drive Belt - Air Conditioner - E53,589780,11287636374,$14.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=150&Nrpp=50#,Keep your A/C system operating properly.
