product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-393648-afe-momentum-gt-pro-dry-s-cold-air-intake-system-b58-340iix-440iix/,aFe Momentum GT Pro DRY S Cold Air Intake System -- B58 340i/ix 440i...,393648,51-76309,$480.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,HP Gain: Trq Gain: Airflow:
https://www.turnermotorsport.com/p-16-afe-intake-kit-e9x-335ixi-07-10-stage-2-pro5r/,aFe Magnum FORCE Stage-2 Pro 5R Cold Air Intake System - E9X 335i/xi...,16,54-11473,$504.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features 1.6mm powder-coated steel heat shield, trim sealed to seal out hot engine air, and a custom aFe brand cotton filter. aFe has reported gains of 27hp and 34 lbs/ft of torque.    This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance.   By removing your stock intake air box, you are removing the most restrictive portion of your 335's intake system, increasing both horse power and torque, improving acceleration as well as throttle response.    2007-2010   : BMW 335i Sedan, 335is Sedan 335Xi Sedan, 335i xDrive Sedan  2007-2010   : BMW 335i Coupe, 335is Coupe, 335Xi Coupe, 335i xDrive Coupe  2010+   : BMW 335is Coupe  2006-2010   : BMW 335i Convertible, 335is Convertible  2010+   : BMW 335is Convertible"
https://www.turnermotorsport.com/p-557800-momentum-gt-pro-dry-s-cold-air-intake-system-bmw-z4-28ixi-e89-12-16-i4-20l-t-n20/,"afe Momentum GT PRO DRY S Cold Air Intake System - E89 Z4 28i
     ...",557800,51-76315,$435.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"The Momentum GT Pro DRY S Cold Air Intake provides an impressive +90% Airflow increase over stock, allowing the N20 engine to breathe and perform to its greatest potential. The Pro DRY S Filter is made of a 3-layer synthetic media, providing additional air flow and filtration. The Pro DRY S is convenient, as it requires no re-oiling when being cleaned."
https://www.turnermotorsport.com/p-2633-z4-pro-dry-s-air-intake-system/,aFe Magnum FORCE Stage-1 Pro DRY S Cold Air Intake System - Z4 2.5i ...,2633,51-10651,$399.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features a 3-angle aluminum velocity stack adapter, 1.6mm powder-coated steel heat shield, trim sealed to seal out hot engine air, and a custom aFe brand cotton filter.   By removing your stock intake air box, you are removing the most restrictive portion of your Z4's intake system, increasing both horse power and torque, improving acceleration as well as throttle response.   aFe is among the first intake manufacturers to offer a dry filter option on their intake kits. The Pro Dry S filter in this intake kit has an    filter media that flows better than stock paper filters but requires less maintenance than alternative oiled filters. For cleaning, the dry filters need only to be brushed off and cleaned with the approved aFe Restore Kit. For maximum power gains, we recommend the Pro 5 R oiled filters. The oiled filter will flow better but will need occassional re-oiling as part of a regular maintenance schedule."
https://www.turnermotorsport.com/p-637019-injen-evolution-cold-air-intake-e46-m3-s54/,Injen Evolution Cold Air Intake - E46 M3 S54,637019,EVO1106,$299.95,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"Take the ultimate driving experience of your 2000-2006 BMW M3 (E46) with the L6-3.2L engine to the next level of excitement with Injen’s EVO1106 Evolution cold air intake system. The Injen EVO1106 has the cleanest installation on the market that seamlessly adapts to the OE scoop. Add to that the highest dyno-proven gains at a price point that makes sense – the EVO1106 is a win on all levels. The Injen EVO1106 cold air intake system for the E46 M3 is truly on the next level. From the one-piece sealed housing that utilizes our patent-pending Twist-Lock technology to securely attach a massive SuperNano-Web Dry air filter in place, to the seamless fitment to the OE inlet scoop, all the way down to premium hardware, Injen has put it all on the board to provide you, the consumer, the best intake possible for your BMW E46 M3!"
https://www.turnermotorsport.com/p-568519-pipercross-v1-by-arma-carbon-fiber-intake-system-matte-e8288-1m-135i-w-n54/,Pipercross V1 By ARMA Carbon Fiber Intake System - Matte - E82/88 1M...,568519,PXV1-17,"$1,050.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"Although BMW's are arguably the best looking car on the road, the engine bays often leave much desired due to the abundant use of plastic covers and boxes. If you are looking to make the engine bay match the same high quality, sporty look of the rest of the vehicle as well as improve performance capabilities, add the new Pipercross V1 Carbon Fiber Intake by ARMA Speed to your list of modifications! This intake is modeled closely to the OE BMW intake, but adds slight modifications to the design for increased air flow and a much more aggressive appearance! All main components including the air box and tubing are constructed of hand laid dual-layer carbon fiber for light weight and high strength. The carbon fiber comes in a matte finish, making your engine bay look incredible without being to flashy! To tie the intake together, the stock filter is replaced by the high flow foam Pipercross filter that provides significantly less restriction than the stock filter and has a 2 to 3 times longer service life than traditional filters! ARMA Carbon Intake Features: Increased Power Improved Fuel economy Direct replacement Complete fitting kit Pipercross Foam Filter Features: Improved air flow - Increased power and torque Long service life - 2-3x the dirt capacity of other filters Efficient filtration - Protects your engine from damage Rechargeable - Wash and reuse Lifetime warranty - Peace of mind for life"
https://www.turnermotorsport.com/p-557745-magnum-force-stage-2-pro-5r-cold-air-intake-system-bmw-340i-f30-16-17-l6-30l-t-b58/,"Magnum FORCE Stage-2 Pro 5R Cold Air Intake System - F3X B58
      ...",557745,54-12912-C,$357.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"7"" Tall Air Filter:This intake system utilizes an oil free, 7"" tall conical 360 degree radial flow performance air filter with 5-layers of progressive finer mesh cotton media providing maximum airflow and performance."
https://www.turnermotorsport.com/p-589739-awe-s-flo-carbon-intake-for-bmw-f8x-m3-m4/,AWE S-FLO Carbon Intake for F8X,589739,2660-13038,"$1,795.95",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"A Fully Enclosed Carbon Intake. The S-FLO Carbon Intake from AWE is a fully sealed and enclosed design constructed from a 2x2 twill carbon, made with High-Grade UV to protect from yellowing. The engineers at AWE have increased airflow and unlocked performance from the S55 engine, for max gains of 12hp and 10ft-lbs of torque at the crank"
https://www.turnermotorsport.com/p-558891-eventuri-black-carbon-intake-e39-m5/,Eventuri Black Carbon Intake - E39 M5,558891,EVE-E39-INT,"$1,395.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"Bespoke. A word that perfectly encapsulates the mindset of Eventuri. Performance parts with an obsessive attention to detail and an unyielding dedication to quality. Perfectly designed to maximize the potential of each individual vehicle and meticulously refined through rigorous testing. Eventuri offers a product that stands in a class of its own and delivers outstanding power increases without making false claims or exaggerating dyno numbers. With patented designs such as a custom velocity stack filter housing and improved ducting that guides the flow of air into the engine, to the breathtaking uniformity of the weave pattern. These are performance products for the truly discerning customer."
https://www.turnermotorsport.com/p-558914-replacement-filter-type-d-for-csl-evolve-airbox/,"Eventuri Replacement Filter Type D For CSL Evolve Airbox - E46 M3
 ...",558914,EVE-E46ABX-FTR,$115.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"Bespoke. A word that perfectly encapsulates the mindset of Eventuri. Performance parts with an obsessive attention to detail and an unyielding dedication to quality. Perfectly designed to maximize the potential of each individual vehicle and meticulously refined through rigorous testing. Eventuri offers a product that stands in a class of its own and delivers outstanding power increases without making false claims or exaggerating dyno numbers. With patented designs such as a custom velocity stack filter housing and improved ducting that guides the flow of air into the engine, to the breathtaking uniformity of the weave pattern. These are performance products for the truly discerning customer."
https://www.turnermotorsport.com/p-641888-mishimoto-air-intake-kit/,Mishimoto Air Intake Kit - E46 330,641888,MMAI-E46-01BK,$254.95,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"Let your car breathe with this bolt-on intake kit - +7HP/+9WHP without a tune! The Mishimoto E46 airbox is constructed of powder-coated steel, and we line the edges with weather stripping to prevent any vibrations, damage, or hot engine air from entering the intake . The coupler is a four-ply unit designed specifically for this kit. The air filter shown above is the Mishimoto Oiled Air Filter. These filters are completely serviceable and can provide a lifetime of service if appropriately cleaned and maintained. Mishimoto also designed an internal CNC-machined connector that will allow the silicone intake hose to mate properly with their air filter."
