product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-583752-kw-has/,KW Suspension Height Adjustable Spring System - F90 M5 (w/ stock sus...,583752,253200CC,"$1,249.00",https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"KW height adjustable spring kits are a great alternative to conventional lowering springs. You no longer have to be satisfied with a fixed lowering height. KW HAS systems allow you to adjust the vehicle ride height with the KW height adjuster even after the kit has been installed. Your vehicle does not only get a more dynamic look with the KW height adjustable spring kit, but also the steering behavior and response of the standard dampers become more agile. All driver assistance systems and comfort features of a factory adaptive or electronic suspension remain operational and work harmoniously with KW'svehicle-specific spring set up."
https://www.turnermotorsport.com/p-389359-supplementary-ride-quality-handling-kit/,Supplementary Ride Quality & Handling Kit,389359,D193-2201,$140.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,
https://www.turnermotorsport.com/p-25750-hr-sport-spring-set-f12-640i-convertible-f13-640i-coupe/,"H&R Sport Spring Set - F12 640i Convertible, F13 640i Coupe
   ...",25750,28947-4,$305.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Enhance the look of your BMW F13 640i coupe & F12 640i convertible with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.   We recommend installing Bilstein Sport shocks with these lowering springs.   F12 640i Convertible  Front Lowering -0.7""  Rear Lowering -0.75""   F13 640i Coupe  Front Lowering -0.7""  Rear Lowering -0.5""     2012+    640i convertible  2012+    640i coupe"
https://www.turnermotorsport.com/p-598997-lowering-spring-set/,Lowering Spring Set - F87 M2,598997,28220278,$239.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"ST Sport Springs lower the center of gravity to reduce body roll in corners and limit weight transfer under acceleration. Manufactured to the highest worldwide quality standards, each spring is custom wound from high-tensile steel and rigorously tested and inspected to ensure absolute strength and reliability."
https://www.turnermotorsport.com/p-3696-e38-750il-hr-sport-spring-set/,H&R Sport Spring Set - E38 750iL,3696,29750,$280.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Front Lowering -2.00""   Rear Lowering -0.50""   Enhance the look of your BMW E38 750il with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.     1995-2001    750il with self-leveling"
https://www.turnermotorsport.com/p-389333-e90-m3-sedan-dinan-performance-spring-set/,E90 M3 Sedan Dinan Performance Spring Set,389333,D100-0919,$388.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,Dinan Performance Springs are matched to your BMW's chassis and suspension components to deliver better handling and looks without sacrificing ride quality. Dinan BMW springs are carefully engineered to work within your car's suspension travel and to improve suspension geometry. Spring rates are slightly stiffer than stock and dialed in to reduce bodyroll. A stiffer suspension makes the car more fun to drive and the lower ride height improves the looks by reducing wheel-fender gap.
https://www.turnermotorsport.com/p-367515-sport-spring-set/,H&R Sport Spring Set - E36 318ic,367515,29929-2,$225.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Front Lowering -1.50"" Rear Lowering -1.00"" Enhance the look of your BMW E36 318ic with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle's suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle. We recommend installing Bilstein Sport shocks with these lowering springs. This item fits the following BMWs: 1994-1998 E36 BMW 318i Convertible"
https://www.turnermotorsport.com/p-587950-sport-spring-set/,H&R Sport Spring Set - A90 Supra,587950,HR28664-90,$469.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,
https://www.turnermotorsport.com/p-389396-supplementary-ride-quality-handling-kit/,Supplementary Ride Quality & Handling Kit,389396,D193-0121,$136.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,
https://www.turnermotorsport.com/p-389364-f02-alpina-b7l-with-air-ride-performance-spring-set/,F02 Alpina B7L With Air Ride Performance Spring Set,389364,D100-0916,$205.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,Dinan Performance Springs are matched to your BMW's chassis and suspension components to deliver better handling and looks without sacrificing ride quality. Dinan BMW springs are carefully engineered to work within your car's suspension travel and to improve suspension geometry. Spring rates are slightly stiffer than stock and dialed in to reduce bodyroll. A stiffer suspension makes the car more fun to drive and the lower ride height improves the looks by reducing wheel-fender gap.
https://www.turnermotorsport.com/p-558475-sport-spring-hr-set-priced-as-set/,Sport Spring H&R Set - Priced As Set,558475,28813-2,$225.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,
https://www.turnermotorsport.com/p-376329-lowering-spring-set/,Lowering Spring Set,376329,65432,$279.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"ST Sport Springs lower the center of gravity to reduce body roll in corners and limit weight transfer under acceleration. Manufactured to the highest worldwide quality standards, each spring is custom wound from high-tensile steel and rigorously tested and inspected to ensure absolute strength and reliability."
https://www.turnermotorsport.com/p-4337-hr-sport-spring-set-e32-750il-only-for-cars-with-self-leveling/,H&R Sport Spring Set - E32 750iL - only for cars with self level...,4337,29666,$244.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Lowers 1.0"" Front and 1.0"" Rear"
https://www.turnermotorsport.com/p-583339-eibach-pro-kit-2015-2016-bmw-m4-f83-convertible/,Eibach Pro-Kit Performance Springs - F83 M4,583339,E10-20-031-10-22,$364.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Looking to give your BMW a more aggressive stance and improve handling? Eibach springs are a great option! Having been tried and tested for years, they have proven their reliability and are backed up with a Million-Mile Warranty!"
https://www.turnermotorsport.com/p-389348-f32-435ix440ix-dinan-performance-spring-set/,F32 435iX/440iX Dinan Performance Spring Set,389348,D100-0920,$293.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,Dinan Performance Springs are matched to your BMW's chassis and suspension components to deliver better handling and looks without sacrificing ride quality. Dinan BMW springs are carefully engineered to work within your car's suspension travel and to improve suspension geometry. Spring rates are slightly stiffer than stock and dialed in to reduce bodyroll. A stiffer suspension makes the car more fun to drive and the lower ride height improves the looks by reducing wheel-fender gap.
https://www.turnermotorsport.com/p-389398-f30-335i-dinan-performance-spring-set/,F30 335i Dinan Performance Spring Set,389398,D100-0910,$293.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,Dinan Performance Springs are matched to your BMW's chassis and suspension components to deliver better handling and looks without sacrificing ride quality. Dinan BMW springs are carefully engineered to work within your car's suspension travel and to improve suspension geometry. Spring rates are slightly stiffer than stock and dialed in to reduce bodyroll. A stiffer suspension makes the car more fun to drive and the lower ride height improves the looks by reducing wheel-fender gap.
https://www.turnermotorsport.com/p-590303-st-adjustable-lowering-springs/,ST Adjustable Lowering Springs F12 M6 F13 M6,590303,2732000W,"$1,099.00",https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Allows individual ride height adjustment at each corner of your vehicle - Make your stock suspension height adjustable, without compromise!"
https://www.turnermotorsport.com/p-389394-f01-alpina-b7-dinan-performance-spring-set/,F01 Alpina B7 Dinan Performance Spring Set,389394,D100-0905,$317.24,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,Dinan Performance Springs are matched to your BMW's chassis and suspension components to deliver better handling and looks without sacrificing ride quality. Dinan BMW springs are carefully engineered to work within your car's suspension travel and to improve suspension geometry. Spring rates are slightly stiffer than stock and dialed in to reduce bodyroll. A stiffer suspension makes the car more fun to drive and the lower ride height improves the looks by reducing wheel-fender gap.
https://www.turnermotorsport.com/p-320-hr-sport-spring-set-e52-z8/,H&R Sport Spring Set - E52 Z8,320,29380,$299.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Front Lowering -1.0""   Rear Lowering -0.6""   Enhance the look of your BMW Z8 with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.    We recommend installing Bilstein Sport shocks with these lowering springs.     2000-2003    Z8 Roadster"
https://www.turnermotorsport.com/p-346171-tms346171/,Air Suspension Spring - Rear Right - Priced Each,346171,40-221618,$227.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"The air springs take the place of traditional coil springs in your vehicle's suspension system and allow your car to automatically adjust its spring rate and ride height, by adding or removing air from the spring assembly. Over the years though, air springs can begin to leak, and when they do they will no longer be able to hold the air pressure required to keep the vehicle riding smoothly and at a level ride height."
https://www.turnermotorsport.com/p-389343-e70-x5m-e71-x6m-dinan-performance-spring-set/,"E70 X5M, E71 X6M Dinan Performance Spring Set",389343,D100-0915,$262.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,Dinan Performance Springs are matched to your BMW's chassis and suspension components to deliver better handling and looks without sacrificing ride quality. Dinan BMW springs are carefully engineered to work within your car's suspension travel and to improve suspension geometry. Spring rates are slightly stiffer than stock and dialed in to reduce bodyroll. A stiffer suspension makes the car more fun to drive and the lower ride height improves the looks by reducing wheel-fender gap.
