product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-370537-rear-shock-absorber-priced-each/,OEM Sachs Rear Shock Absorber - E36 M3,370537,33522228415,$79.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,OEM Sachs shocks provide you with the same great ride quality the car originally came with from the factory at a fraction of the cost.This rear shock is a direct replacement for the factory shock and can be used on either the left or right side. Sold individually.
https://www.turnermotorsport.com/p-391193-rear-air-spring-priced-each/,Arnott Rear Air Spring - E70 X5 With Adaptive Drive,391193,37126790078,$180.29,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,Correct the sagging rear suspension on your BMW E70 X5 with adaptive drive suspension. This Arnott Pneumatic Spring is for cars with BMW option code #S2VAA - Adaptive Drive and can be used on either the left or right side. Sold individually.        2007-2013    X5 3.0si X5 4.8i X5 xDrive30i X5 xDrive35d X5 xDrive35i X5 xDrive48i X5 xDrive50i
https://www.turnermotorsport.com/p-1160-bilstein-b6-performance-front-strut-insert-16002002-1966-1976/,"Bilstein B6 Performance Front Strut Insert - 1600/2002 1966-1976
  ...",1160,P30-0023,$146.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Front, Left or Right    Performance for stock suspensions   Front Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut, stock dust boot is re-used. Price is per shock.     1966-1976 1600  1966-1976 2002  1972-1976 2002tii"
https://www.turnermotorsport.com/p-344324-tms344324/,Bilstein B4 OE Replacement Shock - Rear - E34 Non-M,344324,19-020068,$96.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Bilstein B4 Series gas pressure shocks and struts are specifically designed to be the economical choice for replacing the dampers on your vehicle. The B4 Series shocks and struts are rigorously engineered to meet OE standards and identically replicate the original ride quality of your vehicle. Shock dampening and rebound is set to match the original specifications from the factory to retain the same handling, stability, and ride comfort, but with the superior Bilstein quality for a long life and consistent performance in every condition. Lifetime warranty!"
https://www.turnermotorsport.com/p-49-rear-shock-mount-rsm-e34-525i-530i-535i-540i/,OEM Sachs Rear Shock Mount - E34 525i 530i 535i 540i,49,33521132270,$25.54,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,While replacing rear shocks it is a good idea to inspect / replace these mounts as the rubber can wear and crack over time. This mounts at the top of the rear shock and is held into the chassis with 3 bolts.      1989-1995    525i 530i 535i 540i
https://www.turnermotorsport.com/p-585989-rear-shock-absorber-priced-each/,Rear Shock Absorber - Priced Each,585989,33526780081,$82.02,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-2561-bilstein-heavy-duty-rear-shock-e24-630csi-633csi-1978-1982/,"Bilstein Heavy Duty Rear Shock - E24 630Csi, 633Csi 1978-1982
     ...",2561,B46-0802,$122.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Rear, left or right    HD, for stock suspensions   Rear Bilstein Heavy-Duty (HD) shock. HD shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut, stock dust boot is re-used. Price is per shock.     1978-1982    633Csi, 635Csi"
https://www.turnermotorsport.com/p-13358-31311096859-genuine-bmw-part/,"OEM Sachs Front Strut Assembly - E39 540i with M Sport Suspension.
...",13358,31311096859,$227.13,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,OEM Sachs shocks provide you with the same great ride quality the car originally came with from the factory at a fraction of the cost. This front strut is a direct replacement for the factory front suspension and fits either the right or left side.
https://www.turnermotorsport.com/p-2556-bilstein-b6-performance-front-strut-insert-e23-733i-735i-1977-1986/,"Bilstein B6 Performance Front Strut Insert - E23 733i, 735i 1977-198...",2556,P36-0231,$156.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Front, left or right    Performance, for stock suspensions   Front Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock.      1977-1984    733i  1985-1987    735i"
https://www.turnermotorsport.com/p-594957-rear-shock-mount-priced-each/,Rear Shock Mount - Priced Each,594957,33521091710,$21.16,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"The rear shock mounts provide a solid mounting point for your rear suspensions. After many years of use, these mounts can become worn. They generally squeak and can cause rattling when going over bumps or potholes. Replace yours to keep everything quiet and mounted securely."
https://www.turnermotorsport.com/p-594077-oem-sachs-rear-shock-e61-530xi-535xi/,OEM Sachs Rear Shock - E61 530xi 535xi,594077,33526786525,$177.38,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Over the years, the road takes a serious toll on your suspension. Pot holes, speed bumps, and road hazards all contribute to a sloppy, weak suspension. Replace your shocks or struts to restore your ride comfort and performance."
https://www.turnermotorsport.com/p-369231-rear-shock-mount-priced-each/,"OEM Sachs Rear Shock Mount - E39 525/528/530/540i (w/o EDC)
       ...",369231,33521091710,$31.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,While replacing rear shocks it is a good idea to inspect / replace these mounts as the rubber can wear and crack over time. This mounts at the top of the rear shock and is held into the chassis with 3 bolts.
https://www.turnermotorsport.com/p-215348-bilstein-b6-performance-front-shock-e63-m6-with-edc/,Bilstein B6 Performance Front Shock - E63 M6 with EDC,215348,31-234207,$533.01,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Replace the E63 M6's stock twin tube shocks with this high pressure monotube shock from Bilstein. Many E63 M6's came with the Electronic Damping Control system that adjusts each shock to suit the driving conditions for the best comfort and performance. While the system is technically advanced, the main weakness is that the stock twin tube shocks are susceptible to cavitation and fade in performance when pushed hard. The high pressure monotube design of the Bilstein shock effectively eliminates cavitation and ensures performance is always consistent. Additionally, these shocks are plug and play with the factory EDC system and retain all the functionally of the factory EDC system. Bilstein shocks are ideal for use with lowering springs.     2006-2010    M6 - only for cars with EDC"
https://www.turnermotorsport.com/p-569321-front-upper-strut-mount-priced-each/,Genuine BMW Front Upper Strut Mount,569321,31306880438,$148.29,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-542724-rubber-mounting/,Genuine BMW Rear Upper Shock Mount - 1602 2002 2002tii E9 3.0CS 2800...,542724,33523450101,$50.79,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-368250-rear-bump-stop/,Genuine BMW Rear Bump Stop,368250,33536767334,$24.51,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-3664-front-upper-strutshock-mount-offset-left-or-right-side-e30-e24-e28/,"Front Upper Strut/Shock Mount - Offset Left or Right Side - E30, E24...",3664,31331139484,$222.31,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"This Genuine BMW upper strut mount is ""offset"" and adds more negative camber (or removes camber if installed in reverse) to the front of your E30, E24, or E28. These are a must for any track/autocross-driven BMW because they decrease understeer! Note that more negative camber will increase inner tire wear so offset mounts are generally recommended only for track cars. A legal upgrade in many racing classes. Sold individually.     5/1982-1989    633csi 635csi M6  1982-1988    524td 528e 533i 535i 535is M5  1984-1991    318i 318is 318ic 325e 325es 325i 325ic 325is M3"
https://www.turnermotorsport.com/p-25182-31332283038-genuine-bmw-part/,Genuine BMW Upper Spring Plate,25182,31332283038,$34.05,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Genuine BMW Support    E60 M5,E63 M6,E82 1M Coupe,E85 Z4M,E38,E39,E63,E65,E82,E85 Z4,E86 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-61091-33532229858-genuine-bmw-part/,Rear Upper Spring Pad - E39 M5,61091,33532229858,$23.12,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"This part insulates the spring from the car's body. Replace your worn, torn, dry-rotted, or missing spring pad when replacing shocks, struts, and springs."
https://www.turnermotorsport.com/p-360813-front-upper-strut-mount-priced-each/,Genuine BMW Front Upper Strut Mount,360813,31306775098,$127.51,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-1957-bilstein-b6-performance-rear-shock-e39-525i-528i-530i-540i-1997-2003/,"Bilstein B6 Performance Rear Shock - E39 525i, 528i, 530i, 540i 1997...",1957,BE5-2828,$124.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Rear, left or right    Performance, for stock suspensions   Rear Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut, stock dust boot is re-used. Price is per shock.      1997-2003    525i, 528i, 530i, 540i"
https://www.turnermotorsport.com/p-54932-31331134955-genuine-bmw-part/,Genuine BMW Spring Pad Upper - E31 840Ci 850Ci 850CSi,54932,31331134955,$26.66,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,Genuine BMW SPRING PAD UPPER
https://www.turnermotorsport.com/p-7972-33521118134-genuine-bmw-part/,Genuine BMW Rear Shock Mount - E21,7972,33521118134,$56.70,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-22941-genuine-bmw-rear-shock-e9x-325xi-328xi-330xi-335xi/,"Genuine BMW Rear Shock - E9X 325xi, 328xi, 330xi, 335xi",22941,33526779985,$152.68,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=192&Nrpp=48#,Genuine BMW shocks provide you with the same great ride quality the car originally came with from the factory. This rear shock is a direct replacement for the factory shock and can be used on either the right or left side. Sold individually.We recommend replacing the shock protection tube / bump stop (33536783482) when replacing rear shocks.      2006-3/2010    325xi 328xi 328i xDrive 330xi 335xi 335i xDrive - Sedan  2007-3/2010    328xi 328i xDrive 335xi 335i xDrive- Coupe
https://www.turnermotorsport.com/p-13354-31306785962-genuine-bmw-part/,Genuine BMW Front Upper Strut Mount,13354,31306785962,$94.45,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=192&Nrpp=48#,"Genuine BMW Guide Support -     E89 Z4,E90,E92"
https://www.turnermotorsport.com/p-7978-33521124575-genuine-bmw-part/,Genuine BMW Rear shock dust boot - E28 non-M,7978,33521124575,$22.11,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=192&Nrpp=48#,"GENUINE BMW REAR AXLE PROTECTION TUBE 33521124575.--       - 524td, 528e, 533i, 535i, 535is     - 633csi, 635csi   --."
https://www.turnermotorsport.com/p-60978-33531134043-genuine-bmw-part/,Genuine BMW Rear Bump Stop - E31,60978,33531134043,$22.96,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=192&Nrpp=48#,"Genuine BMW ADDITIONAL SHOCK ABSORBER, R"
https://www.turnermotorsport.com/p-55181-31336789374-genuine-bmw-part/,"Additional Shock Absorber - Front - F06, F10, F12",55181,31336789374,$30.34,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=192&Nrpp=48#,"Genuine BMW Additional Shock Absorber, Front -     F06,F10,F12"
https://www.turnermotorsport.com/p-55115-31336771892-genuine-bmw-part/,Genuine BMW Front Bump Stop,55115,31336771892,$29.41,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=192&Nrpp=48#,"Genuine BMW Additional Shock Absorber, Front -     E70 X5"
https://www.turnermotorsport.com/p-67989-37126796859-genuine-bmw-part/,Genuine BMW Rear Shock - Left - F10 528/535/550 xDrive,67989,37126796859,$567.24,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=192&Nrpp=48#,Genuine BMW shocks provide you with the same great ride quality the car originally came with from the factory. This rear shock is a direct replacement for the factory shock.
https://www.turnermotorsport.com/p-60629-33506773628-genuine-bmw-part/,"Genuine BMW Rear Bumpstop With Guard Tube - E91 328i 328xi 325xi, E9...",60629,33506773628,$22.80,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=192&Nrpp=48#,"Genuine BMW Additional Shock Absorber, Rear -     E93"
https://www.turnermotorsport.com/p-55170-31336787104-genuine-bmw-part/,Genuine BMW Additional Shock Absorber - X4 xDrive35i X3 xDrive35i F2...,55170,31336787104,$27.57,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=192&Nrpp=48#,"Genuine BMW Additional Shock Absorber, Front -     F25 X3,F26 X4"
https://www.turnermotorsport.com/p-54726-31321128548-genuine-bmw-part/,Genuine BMW Dust Boot - E30 318i E28 528e 535i 533i 524td,54726,31321128548,$27.93,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=192&Nrpp=48#,Genuine BMW Rubber Boot - Bilstein    E30
https://www.turnermotorsport.com/p-8258-37211132043-genuine-bmw-part/,Genuine BMW Suspension Pressure Accumulator,8258,37211132043,$194.60,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=192&Nrpp=48#,"Genuine BMW Pressure Accumulator    E34 M5,E34"
