product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-35089-11417835156-genuine-bmw-part/,"Genuine BMW Oil pump chain guide rail - E60 M5 E63 M6 E64 M6
      ...",35089,11417835156,$58.97,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine BMW Guide Rail    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-637641-bimmerworld-s65-oil-dipstick-parts-kit-e9x-m3/,Bimmerworld S65 Oil Dipstick Parts Kit - E9X M3,637641,100.11.590.0004,$229.99,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"A frustration too many BMW owners share is the inability to physically check the oil level. BMW began replacing traditional style dipsticks with new level sensors that display your oil level on your iDrive system. In theory, this could be great. An electrical, sensor-based oil level system would allow for continuous monitoring of the oil level and immediate warning in the event of oil loss. The main problem with this updated system is the sensors themselves and the sub-par electronics that control and report this information to the iDrive system. In practice, the oil level sensors have proven to be slow, inaccurate, and even faulty, displaying wildly inaccurate measurements. Needless to say, the team over at Bimmerworld felt this needed to be addressed with something a little more reliable. Returning to the tried and true method, Bimmerworld now offers their very own S65 Oil Dipstick Parts Kit. This kit includes everything you need to install a dipstick in your M3."
https://www.turnermotorsport.com/p-338023-e36-euro-oil-cooler/,E36 Euro Oil Cooler,338023,17212224084,$239.03,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"This is the same oil cooler that came on the European model M3. With the proper parts, this oil cooler can be fitted to your US spec M3, 325i, 325is, 328i, 328is, or 323is VERY easily. Please note, this item is the oil cooler itself and does not include brackets, lines, or the modified oil filter housing required to install this part on a US spec E36.    To retrofit this oil cooler on a US spec E36 6 cylinder, you will also need our TMS Euro Oil Cooler Bracket kit, the Euro oil cooler hoses / lines, o-rings, and the modified oil filter housing (which has been modified to accept the fittings of the US VAN0S oil line). For more information on how this oil cooler mounts, please be sure to check out our bracket kit.    Adding this oil cooler will decrease oil temperatures, making this a desirable addition on any race, track or aggresively driven street car.     1992-1999    323is 323ic 325i 325is 325ic 328i 328is 328ic M3"
https://www.turnermotorsport.com/p-46987-17227590614-genuine-bmw-part/,"Oil Cooler Line - F01, F02, F06, F07, F10, F12, F13",46987,17227590614,$211.06,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Outlet -     F01,F02,F06,F10,F12,F13     N63,N63N"
https://www.turnermotorsport.com/p-363613-oil-filter-kit/,"OEM Mann Oil Filter Kit - N57 3.0L, N47 2.0L",363613,11428507683,$55.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"This is a German made OEM Mann replacement oil filter for your BMW. Includes a new filter, seal, and o-ring."
https://www.turnermotorsport.com/p-174297-11417643256-genuine-bmw-part/,Oil Pump,174297,11417643256,$528.50,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine BMW Oil Pump -     F06,F12,F13,F15,F16     N63N"
https://www.turnermotorsport.com/p-402535-kp-engineering-high-performance-stainless-steel-micronic-oil-filter-w-machine-finished-end-caps/,K&P Engineering High Performance Stainless Steel Micronic Oil Fi...,402535,S38,$99.00,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,Stainless steel filtration is not a new technology but is quickly gaining popularity in the automotive segment. With the ability to filter down as small as a paper filter element with the ability to be washed and reused!
https://www.turnermotorsport.com/p-392750-billet-aluminum-oil-filter-housing-cap-black-anodized/,"ECS Tuning Billet Aluminum Oil Filter Housing Cap - B58 3.0L
      ...",392750,017306ECS01,$104.71,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"BMW uses a lot of plastic in their engine components to save weight and money. Unfortunately, plastic is damaged easily and the factory oil filter cap needs a special tool to remove. This cap is designed to use the original o-ring seal so no special parts are required. You only have to remove the original 'filter cage' from the original cap and transfer it to the new aluminum cap. The satin black anodize blends in with the rest of your engine bay making this a smart and subtle upgrade."
https://www.turnermotorsport.com/p-35108-11417837613-genuine-bmw-part/,Genuine BMW Oil Pump - E60 M5 E63 M6 E64 M6,35108,11417837613,"$1,138.52",https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine BMW Oil Pump    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-46767-17221745737-genuine-bmw-part/,"Oil Cooling Pipe Outlet - E38, E39",46767,17221745737,$147.30,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Outlet - A5S 440Z    E38,E39     M62"
https://www.turnermotorsport.com/p-35162-11421274544-genuine-bmw-part/,Genuine BMW Oil Filter Housing - E24 M6 E28 M5,35162,11421274544,$145.04,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,Genuine BMW OIL FILTER HOUSING    S38
https://www.turnermotorsport.com/p-553499-turner-n54-driver-side-baffled-oil-catch-can-system/,"N54 Baffled Oil Catch Can System - Driver side - E9x, E8x",553499,022798TMS01-15KT,$296.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"There are a few reason having a catch can is an upgrade for a vehicle, from a separator system that no longer works to one that was never there. Modern day emissions regulations require the use of a closed crankcase ventilation (PCV) system to recirculate combustion blow-by gases from the crankcase back in to the intake to be burned.  Unfortunately, these blow by gases contain water vapor (which is a byproduct of combustion) and pick up oil mist from and the windage cloud and cam lubrication system as they travel through the crank case.  Due to less than 100% effective air/oil separation in the stock PCV system, some oil mist and water vapor gets carried back to the intake tract and over time cause oil deposits and carbon buildup in the intake manifold, intake ports, and on the back of intake valves.  All will eventually lead to poor performance and reduced fuel economy, and the presence oil mist can in the intake charge even increase the risk of engine damaging detonation."
https://www.turnermotorsport.com/p-391689-ecs-tuning-n54-baffled-oil-catch-can-system/,"ECS Tuning N54 Baffled Oil Catch Can System - E9x, E8x",391689,003779ECS,$255.90,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Modern day emissions regulations require the use of a closed crankcase ventilation (PCV) system to recirculate combustion blow-by gases from the crankcase back in to the intake to be burned.  Unfortunately, these blow by gases contain water vapor (which is a byproduct of combustion) and pick up oil mist from and the windage cloud and cam lubrication system as they travel through the crank case.  Due to less than 100% effective air/oil separation in the stock PCV system, some oil mist and water vapor gets carried back to the intake tract and over time cause oil deposits and carbon buildup in the intake manifold, intake ports, and on the back of intake valves.  All will eventually lead to poor performance and reduced fuel economy, and the presence oil mist can in the intake charge even increase the risk of engine damaging detonation."
https://www.turnermotorsport.com/p-4031-e46-m3-turner-motorsport-fluidyne-oil-cooler-kit/,E46 M3 Turner Motorsport Fluidyne Oil Cooler Kit,4031,TMS4031,"$1,161.04",https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"The stock oil cooler on the E46 M3 is simply not up to the task, with oil temps rising quickly on track days. We have solved that problem by assembling this kit with a much larger Fluidyne oil cooler, our own special-length oil cooler lines, and the Turner Motorsport Oil Line Fitting Kit. The Fluidyne oil cooler has more surface area and holds more oil than the original. This not only ensures the oil is cooled better but also that hot oil is circulated through the system less often (less heatsoak of the oil). With this kit on our SCCA T2 M3 we never had oil temp issues, even after two seasons of National and Runoff races. The cooler can fit in the factory location for a safe and clean appearance, however, brackets must be fabricated by your installer. The lines are custom made to our spec with extra strength braided steel with a Teflon outer coating and -10 AN fittings. The lines attach to the stock oil filter housing with our Oil Line Fitting Kit and o-rings are included. The length of the lines also makes them compatible with most supercharger kits (with custom brackets you can mount the oil cooler so that nothing on the cooler or the supercharger needs to be modified for fitment).   Fitment note: due to the various uses and locations available, brackets are not included with the oil cooler. Hanger brackets will need to be fabricated to mount the oil cooler to the car.     2001-2006    M3"
https://www.turnermotorsport.com/p-36036-11537560885-genuine-bmw-part/,Pipe - Engine Supply-Coolant Pump - E71,36036,11537560885,$133.30,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine BMW Pipe, Engine Supply-Coolant Pump -     E71     N54"
https://www.turnermotorsport.com/p-46784-17222283209-genuine-bmw-part/,Genuine BMW Oil Cooler Lines - E46 M3,46784,17222283209,$298.05,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine BMW Oil Cooling Pipe    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-30597-11111258354-genuine-bmw-part/,"Guide Tube - E10, E21",30597,11111258354,$31.71,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,Genuine BMW GUIDE TUBE     M10
https://www.turnermotorsport.com/p-348245-tms348245/,Genuine BMW Oil Cooler - Z3 S54 3.2L,348245,17212244084,$597.26,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-348230-tms348230/,E30 M3 Oil Pump,348230,11411286493,$499.07,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,A red oil light on your dash is big trouble! At best it could be a faulty oil pressure sensor but if the oil pump has stopped working that will lead to big trouble! This is the Genuine BMW oil pump for the S14 as well as the M10 4-cylinder cars. S14 2.5 and 2.3 use the same pump.
https://www.turnermotorsport.com/p-639459-oil-cooler/,Laengerer @ Reich Oil Cooler - E30,639459,17211712658,$198.54,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-31784-genuine-bmw-engine-oil-pan-for-manual-transmission-e85e90-n52/,"Genuine BMW Engine Oil Pan for Manual Transmission - E85,E90 N52
  ...",31784,11137539413,$773.73,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Replace your cracked or damaged oil pan with this Genuine BMW part that fits models with the N52 engines. The BMW aluminum oil pans can be damaged by road debris or even by putting the drain pan bolt in incorrectly.   The oil pan and requires replacing the gasket and aluminum oil pan bolts.  Oil Pan Bolts for E82, E90, E92, E93, E85, E89 models with   are Part # 11130396707.  Oil Pan Bolts for E82, E60, E70, E71, E85, E89, E90, E92, E93 models with    are Part # 11132210959.       2006-2011    325i 330i - Sedan  2006-2008    Z4 3.0i Z4 3.0si - N52"
https://www.turnermotorsport.com/p-3720-oem-mahle-oil-filter-for-e36-e34-z3/,OEM Mahle Oil Filter Kit for E36 E34 Z3,3720,OX68D,$6.48,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Replacement oil filter kit for many 6 cylinder BMWs (see list below). Fits M50, S50, S52 (US) engines that have the aluminum cap on the oil filter housing. This filter is the equivalent to BMW part number 11421730389.   This part may also come up as a replacement for BMW part number 11427833769. We have updated our applications to list    as the OEM replacement for the BMW 769 number. The OX68D can be used too but the OX187 is better suited to the extended oil changes that BMW recommends for cars made after 1999.      1991-1995    - 525i (M50 24v engine)  1992-1995    - 325i, 325is & 325ic (M50/M50TU engines)  1995-1995    3.0 liter (S50US)  1996-1999    3.2 liter (S52US)  1998-2000    M Roadster M Coupe (S52)"
https://www.turnermotorsport.com/p-641063-ecs-billet-aluminum-oil-filter-housing-cap-n63-s63/,Billet Aluminum Oil Filter Cap - Black Anodized - N63/S63,641063,006060LA01,$107.16,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,This cap is designed to use the original O-ring seal so no special parts are required. The satin black anodize blends in with the rest of your engine bay making this a smart and subtle upgrade.
https://www.turnermotorsport.com/p-587831-universal-vortex-breather-catch-can/,Universal Vortex Breather Catch Can,587831,034-101-4000,$97.00,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-596461-/,Elring Oil Level Sensor O-Ring,596461,12611744292,$5.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,Used to seal sensor to the oil pan
https://www.turnermotorsport.com/p-20467-64538387438-genuine-bmw-part/,Sealing Cap For Pressure Line,20467,64538387438,$2.67,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine BMW Sealing Cap For Pressure Line    E36 M3,E60 M5,E63 M6,E70 X5M,E71 X6M,E82 1M Coupe,E85 Z4M,E36,E38,E63,E65,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36,F80 M3,F82 M4,F83,i3i12"
https://www.turnermotorsport.com/p-381080-oil-filter-cap/,Oil Filter Cap,381080,11427615389,$19.07,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,Secures the oil filter to the filter housing
https://www.turnermotorsport.com/p-369408-oil-drain-plug/,Genuine BMW Oil Drain Plug with Washer - S54 S65 S85,369408,07119904550,$3.94,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,This genuine BMW replacement oil drain plug with washer is perfect to replace your old beat up or stripped oil plug for easy removal and oil changes.
