product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-2058-fuel-tank-vent-system-charcoal-filter-e36-z3/,Fuel Tank Vent System Charcoal Filter - E36 Z3,2058,16131180886,$169.18,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,This Fuel Tank Vent System Charcoal Filter BMW E36 325i 1992-1/1995 318i 1992-1996 Z3 1.9 to 1/1997. If you smell fuel through the vent system of the car this charcoal cannister may be clogged and may need to be replaced.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1992-1/1995+    325i 325is 325ic  1992-1996    318i 318is 318ic 318ti  1996-1/1997    Z3 1.9
https://www.turnermotorsport.com/p-14458-11252754870-genuine-bmw-part/,Genuine MINI Fuel Filter Kit,14458,11252754870,$41.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Genuine MINI REPAIR KIT, FUEL FILTER    N12,N14,N16,N18"
https://www.turnermotorsport.com/p-360719-fuel-filter/,"Genuine BMW Fuel Filter - E39 M5, E52 Z8",360719,13321407299,$57.86,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"This OEM fuel filter is a must during any major service or tune-up. With a clogged or dirty filter, you are starving your engine of gasoline which can result in dangerous cutting out, rough running, or even a no-start situation. Bosch filters are premium grade filters that will keep your fuel system in top shape the same as, or better than, Genuine filters, without having to spend the Genuine BMW price. We recommend changing the fuel filter as part of a regular 30,000 mile tune-up. But you may want to replace it more often if your regular fuel quality is low."
https://www.turnermotorsport.com/p-596584-hengst-fuel-filter-with-pressure-regulator-e46-z3/,Hengst Fuel Filter with Pressure Regulator - E46 Z3,596584,13327512019,$58.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-14880-genuine-mini-fuel-system-high-pressure-pump-13517592429/,Genuine MINI Fuel System High-pressure Pump 13517592429,14880,13517592429,$810.50,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,Genuine MINI HIGH-PRESSURE PUMP    N18
https://www.turnermotorsport.com/p-43798-13907601515-genuine-bmw-part/,Genuine BMW Fuel tank breather valve line,43798,13907601515,$56.91,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,This part has been superseded to BMW Part
https://www.turnermotorsport.com/p-577396-fuel-injector-cleaner/,Genuine MINI Fuel Injector Cleaner,577396,82140428376KT,$28.09,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-7373-16121182859-genuine-bmw-part/,Genuine BMW Rear Fuel Feed Line,7373,16121182859,$41.31,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Genuine BMW Rear Fuel Feed Line    E36 M3,E36     M42,M44,M50,M52,S50,S52"
https://www.turnermotorsport.com/p-596863-filler-cap-priced-each/,Filler Cap - Priced Each,596863,16117470341,$27.71,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-14039-fuel-pump-relay-e46-m3-e39-m5-z3m-s54/,"Fuel Pump Relay - E46 M3, E39 M5, Z3M S54",14039,61357892976,$126.24,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"This is a Genuine BMW fuel pump relay for E39 M5, E46 M3 and MZ3 with the S54 engine.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2001-2006    M3  1999-2003    M5  2001-2002    M Roadster M Coupe"
https://www.turnermotorsport.com/p-44619-16121179681-genuine-bmw-part/,Genuine BMW Fuel Feed Line - E30 318i 318is 325e 325es 325i 325is 32...,44619,16121179681,$55.31,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Genuine BMW Fuel Feed Line - L=1893mm    E30     M20,M42"
https://www.turnermotorsport.com/p-41694-13328508571-genuine-bmw-part/,"Bracket Fuel Strainer - E70, F15",41694,13328508571,$78.58,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Genuine BMW Bracket Fuel Strainer -     E70 X5,F15     M57,N57N"
https://www.turnermotorsport.com/p-44519-16121118888-genuine-bmw-part/,Genuine BMW Fuel Line - E21 320i,44519,16121118888,$25.51,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,Genuine BMW FUEL PIPE     M10
https://www.turnermotorsport.com/p-1196095-/,"Hengst Fuel Filter - E70, F02, F10, F15",1196095,13327811227,$31.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,OEM Replacement Fuel Filter
https://www.turnermotorsport.com/p-555883-fuel-pump/,"OEM Bosch In-Tank Fuel Pump - BMW E60 M5, E63/64 M6",555883,16117373524,$293.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,"This OEM Bosch in-tank fuel pump includes the pump and inlet strainer. This can be replaced easily by accessing the top of the fuel tank beneath the rear seat, no need to drop the fuel tank."
https://www.turnermotorsport.com/p-43968-16111181361-genuine-bmw-part/,Genuine BMW Fuel Line Kit,43968,16111181361,$194.53,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,"Genuine BMW Mounting Parts Kit Fuel Tank    E36 M3,E36     M42,M50,S50"
https://www.turnermotorsport.com/p-641009-e46-fuel-starvation-kit/,E46 Fuel Starvation Kit,641009,100.16.546.0001,$286.99,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,E46 Fuel Starvation Kit Fuel puts an end to the aggravating and potentially dangerous fuel starvation that can occur in sweeping right hand turns.
https://www.turnermotorsport.com/p-45450-right-fuel-level-sensor-e60-e60-m5-e63-e63-m6/,"Right Fuel Level Sensor - E60, E60 M5, E63, E63 M6",45450,16146765824,$124.33,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,This Fuel Level Sensor fits BMW E60 5 series and E63 6 series. This sensor is located in the fuel tank and can be accessed under the rear seat. If your fuel gauge is not functioning properly there is a good chance this item is the culprit. This sensor is the one located on the right (passenger) side and mounts on the fuel pump.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2004-2010    525i 525xi 530i 530xi 528i 528xi 528i xDrive 535i 535xi 535i xDrive 545i 550i M5  2004-2010    645ci 650i M6
https://www.turnermotorsport.com/p-42256-13537620946-genuine-bmw-part/,"Genuine BMW High Pressure Fuel Pressure Sensor - N55 3.0L, B38 1.5L,...",42256,13537620946,$86.57,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,"Genuine BMW Sensor, High-Pressure"
https://www.turnermotorsport.com/p-21731-16122229409-genuine-bmw-part/,Genuine BMW Rear Fuel Feed Line - E46 M3 S54 3.2L,21731,16122229409,$84.39,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,"Genuine BMW Rear Fuel Feed Line    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-43840-13907838439-genuine-bmw-part/,Genuine BMW Fuel Breather Hose Elbow - E9X M3 S65,43840,13907838439,$20.06,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,"This hose connects to the fuel breather, aiding in directing excess fuel pressure out of the tank."
https://www.turnermotorsport.com/p-44678-16121182789-genuine-bmw-part/,Fuel Feed Line - Z3,44678,16121182789,$104.66,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,"M44,M52,S52"
https://www.turnermotorsport.com/p-19456-16141183179-genuine-bmw-part/,Genuine BMW Fuel Level Sensor - Left - E39,19456,16141183179,$109.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,"Genuine BMW Left Fuel Level Sensor    E39 M5,E39     M52,M54,M62,S62"
https://www.turnermotorsport.com/p-2780-fuel-pump-e34-525i-525i-wagon-m5-1991-1995/,Fuel Pump - E34 525i 525i wagon M5 1991-1995,2780,16147161387,$147.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,"This fuel pump fits the BMW E34 525i and 525i wagon from 1991-1995 with the M50 engine and M5 with S38 engine. This fuel pump is located inside the fuel tank.   Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.     1991-1995    525i 525i Wagon  1991-1995    M5"
https://www.turnermotorsport.com/p-42679-13627808013-genuine-bmw-part/,Genuine BMW Exhaust Backpressure Sensor - E90 E70,42679,13627808013,$86.61,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,"Genuine BMW Exhaust Pressure Sensor -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-11977-fuel-pump-with-seal-e39-m5/,Fuel Pump with Seal - E39 M5,11977,16146752369,$318.19,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,This is the in-tank fuel pump with rubber seal ring for E39 M5 with S62 engine. The level sensor is sold separately.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2000-2003    M5
https://www.turnermotorsport.com/p-7371-16121180402-genuine-bmw-part/,Genuine BMW Fuel Tank Hose - E30,7371,16121180402,$36.71,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,"Genuine BMW Hose     E30 M3,E30     M10,M20,M42,S14"
https://www.turnermotorsport.com/p-20703-16111176518-genuine-bmw-part/,Genuine BMW Fuel tank - E12 E24 E28,20703,16111176518,$890.14,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,"M20,M30,S38"
https://www.turnermotorsport.com/p-14873-genuine-bmw-fuel-filter-e90-335d/,Genuine BMW Fuel Filter - E90 335d,14873,13327793672,$52.17,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,"A must for any tune-up. BMW recommends changing the fuel filter every 20,000 miles to keep your fuel injection system clean. This is especially import with diesel engines.      2008-2011    335d - Sedan"
https://www.turnermotorsport.com/p-15047-16122229410-genuine-bmw-part/,Genuine BMW Front Fuel Feed Line - E46 M3,15047,16122229410,$142.30,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,"Genuine BMW Front Fuel Feed Line    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-639285-fuel-injector-380cc-set-of-four/,Fuel Injector 380cc - Set Of Four,639285,30757534KT,$291.60,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,Comes with plug conversion adapters
https://www.turnermotorsport.com/p-577879-fuel-hanger-surge-tank-kit/,Radium Engineering Fuel Surge Tank Kit - E9X Non M,577879,20-0470,$569.94,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,"Designed to prevent fuel starvation by acting as a reserve tank to keep fuel flowing in the case of the main tank sump running dry, during hard acceleration or turning for example. The BMW fuel surge tank install kit includes all needed brackets and hoses for a complete installation. This surge tank kit installs in place of the factory filter and fuel pressure regulator located in the fuel tank for a easy installation, the factory fuel pump is still in place and acts in tandem with the surge tank pumps by maintaining fuel level in the surge tank."
https://www.turnermotorsport.com/p-390704-high-pressure-fuel-pressure-sensor/,"OES High Pressure Fuel Pressure Sensor - E70, E71, F01, F02, F07, F1...",390704,13537537319,$82.82,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,A vital component for high pressure fuel system function
https://www.turnermotorsport.com/p-2781-oem-vdo-fuel-pump-e46-323i-325i-328i-330i-1999-2005/,OEM VDO Fuel Pump - E46 323i 325i 328i 330i 1999-2005,2781,16146766942,$169.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,Restore your fuel systems operation with this high quality OEM VDO fuel pump. This fuel pump fits the BMW E46 323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci from 1999-2005. This fuel pump is located inside the fuel tank on the right side. Manufactured by VDO. Note not for 325i 325ci with M56 SULEV engine 2003-2006.
https://www.turnermotorsport.com/p-1453539-vs-stage-3-fuel-pump/,Vader Solutions Stage 3 Fuel Pump - N54 N55,1453539,S3FUELPUMP,$600.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,The best bucketless fuel pump upgrade on the market for the n54 and n55 platform. This is the ultimate modular bracket! This stage 3 kit is good for power goals of 700+whp. Using the latest technology Vader Solutions 3D prints the brackets using a carbon fiber nylon composite which withstands most chemicals and heat. The bracket has been reengineered to cool the pump while operating using the cooling ports implemented within the bracket. Requires that you reuse your stock floater. Stage 3 Kit includes the following: Dual Pump setup (Walbro 450) Hobbs switch Activation Harness Fuel Manifold There is no core charge. Floater not included. Fuel pump upgrades tend to pull more current over the stock pumps. This will lead to overheating EKP modules and limp IF THE CURRENT EKP IN YOUR CAR IS WEAK. If this is the case the ekp will need to be replaced and or upgraded to the EKP3 variant. (we do not exchange or refund/return pumps if it is an EKP problem)
https://www.turnermotorsport.com/p-1316798-vs-stage-2-bucketless-fuel-pump/,Vader Solutions Stage 2 Bucketless Fuel Pump - N54 N55,1316798,S2FUELPUMP,$300.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=150&Nrpp=50#,The best bucketless fuel pump upgrade on the market for the n54 and n55 platform. This is the ultimate modular bracket! This stage 2 kit is great for power goals of 650whp and under. Anything higher will require a VS stage 2+ or stage 3. Using the latest technology Vader Solutions 3D prints the brackets using a carbon fiber nylon composite which withstands most chemicals and heat. The bracket has been reengineered to cool the pump while operating using the cooling ports implemented within the bracket. Requires that you reuse your stock floater and connector Stage 2 Kit includes the following: 1 Bracket 1 Genuine Walbro 450LPH E85 Compatible 1 Plug and Play Fuel Line Plus all hardware necessary for easy installation The best bucketless fuel pump upgrade on the market for the n54 and n55 platform. This is the ultimate modular bracket! This stage 2 kit is great for power goals of 650whp and under. Anything higher will require a VS stage 2+ or stage 3. Using the latest technology Vader Solutions 3D prints the brackets using a carbon fiber nylon composite which withstands most chemicals and heat. The bracket has been reengineered to cool the pump while operating using the cooling ports implemented within the bracket. Requires that you reuse your stock floater and connector Stage 2 Kit includes the following: 1 Bracket 1 Genuine Walbro 450LPH E85 Compatible 1 Plug and Play Fuel Line Plus all hardware necessary for easy installation There is no core charge. Floater not included. Fuel pump upgrades tend to pull more current over the stock pumps. This will lead to overheating EKP modules and limp IF THE CURRENT EKP IN YOUR CAR IS WEAK. If this is the case the ekp will need to be replaced and or upgraded to the EKP3 variant. (we do not exchange or refund/return pumps if it is an EKP problem)
