product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-367549-cylinder-head-bolt-set/,Genuine BMW Cylinder Head Bolt Set - M52TU M54,367549,11121740065,$48.72,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,Head Bolt set for M52TU and M54 engines with aluminum block. This item fits the following BMWs: 1999-2005 E46 BMW 323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi 1997-2003 E39 BMW 525i 528i 530i 2004-2005 E60 BMW 525i 525xi 530i 530xi 2004-2005 E83 BMW X3 2.5i X3 3.0i 2000-2006 E53 BMW X5 3.0i 1999-2002 Z3 BMW Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i 2003-2005 E85 BMW Z4 2.5i Z4 3.0i
https://www.turnermotorsport.com/p-32471-11211722342-genuine-bmw-part/,"Genuine BMW Main Bearing - Priced each(Standard) - E28 E30 E21
    ...",32471,11211722342,$37.83,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Genuine BMW Bearing Shell Yellow - 60,00mm(0)    E30     M20"
https://www.turnermotorsport.com/p-2500-schrick-camshaft-set-e90e92-m3-292-degree/,Schrick Camshaft Set - E90/E92 M3 - 292 Degree,2500,TMS2500,"$2,977.48",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"This is one full set of Schrick cam shafts, 4 cams total, for the S65 V8 M3 engine. These cams are the 292 degree version, and includes two intake cams and two exhaust cams. Professional installation is a must due to the complexity of the dual VAN0S V8 motor."
https://www.turnermotorsport.com/p-580431-tool-intermediate-lever-valve-spring-compressor-n20-n26-n55-engines-bavarian-autosport/,"Bav Auto Intermediate Lever Valve Spring Compressor - N20/26 N55
  ...",580431,B8800124,$161.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"For installation and removal of pressure springs on intermediate levers of valve train. Ensures quick, easy and safe handling of these high force springs."
https://www.turnermotorsport.com/p-583444-ferrea-performance-exhaust-valve-stock-size/,Ferrea Performance Exhaust Valve - Stock Size,583444,F1552P,$34.99,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-360636-timing-chain-tensioner-rail-right/,"Genuine BMW Timing Chain Tensioner Rail, Right - 11311741236 - M62
...",360636,11311741236,$88.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Timing chain guide rails wear down over time. It is imperative that you replace the chain and rails every 100,000 miles to prevent failure and possible engine damage.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence."
https://www.turnermotorsport.com/p-580412-tool-crankshaft-rear-oil-seal-removal-installer-tool-n51-n52-and-n54-bavarian-autosport/,"Bav Auto Crankshaft Rear Oil Seal Removal / Installer Tool - N51, N5...",580412,B8800104,$131.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"For removal and installation of the rear crankshaft seal on BMW N51, N52 and N54 engines."
https://www.turnermotorsport.com/p-592808-piston-rings-set-single-piston/,Rein Piston Rings - Set - Single Piston,592808,11251247917,$33.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,Replace your worn out piston rings with OE replacements - 85.065mm
https://www.turnermotorsport.com/p-12949-lower-timing-chain-tensioner-e39-m5-z8/,"Lower Timing Chain Tensioner - E39 M5, Z8",12949,11311406261,$140.06,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,This Genuine BMW timing chain tensioner piston mounts at the bottom of the timing system. Over time this piston seals can fail causing the timing chain to become slack. This can initally lead to excess valve train noise and over timeit can damage the other timing components. Replace the timing chain tensioner on your S62 V8 engine today.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1999-2003    M5  2000-2003    Z8 Roadster
https://www.turnermotorsport.com/p-22183-genuine-bmw-set-bolt-cylinder-head-11127574303/,Genuine BMW Cylinder Head Bolts - Set - N54,22183,11127574303,$61.24,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Genuine BMW Set Bolt Cylinder Head - Torx    E82 1M Coupe,E71 X6,E82,E89 Z4,E90,E92,E93,F01,F02     N51,N54,N54T"
https://www.turnermotorsport.com/p-284-e30-m3-rod-bolt-set/,E30 M3 Rod Bolt Set,284,11241307140KIT,$111.60,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,The E30 M3 Rod Bolt Set includes 8 bolts.
https://www.turnermotorsport.com/p-580444-tool-crankshaft-front-oil-seal-removal-installer-tool-n55-bavarian-autosport/,"Bav Auto Crankshaft Front Oil Seal Removal / Installer Tool - N55
 ...",580444,B8800139,$157.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Used in removal and installation of the front crankshaft seal on BMW N55 engines, a common job that you can save yourself a ton of money doing at home."
https://www.turnermotorsport.com/p-1259-schrick-exhaust-camshaft-e46-m3-mz3-mz4-s54-280-degree-125mm-lift/,"Schrick Exhaust Camshaft - E46 M3, MZ3, MZ4 (S54) - 280 Degree, 12.5...",1259,TMS1259,"$1,151.48",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"E46 M3 Schrick 280 Degree Exhaust Camshaft with 12.5mm lift. This was originally desinged for the M3 CSL but works great in the standard M3. This cam is slightly more agressive than the ""original"" Schrick 272 degree (which we also offer). A new rocker arm is required (Schrick or new BMW part #11337833259).        2001-2006    M3  2001-2002    M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-405907-cylinder-head-bolts-set-of-13/,Genuine MINI Cylinder Head Bolts - Set Of 13,405907,11127560274,$60.24,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-19336-timing-chain-guide-rail-e39-540i-e38-740iil/,"Timing Chain Guide Rail - E39 540i, E38 740i/il",19336,11311704945,$89.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,This Genuine BMW timing chain guide rail is mounted on the left side of the engine under the timing cover.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1997-1998    540i  1996-1998    740i 740ill  1996-1999    840i 840ci
https://www.turnermotorsport.com/p-12927-11231736585-genuine-bmw-part/,"Genuine BMW Collar Screw M18X1,5X65 - 11231736585 - E34,E38,E39,E53
...",12927,11231736585,$27.50,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Genuine BMW Collar Screw - M18X1,5X65"
https://www.turnermotorsport.com/p-33042-11247576714-genuine-bmw-part/,"Genuine BMW Yellow Connecting Rod Bearing - N20 2.0L, N55 3.0L, S55 ...",33042,11247576714,$33.59,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,Genuine BMW Bearing Shell Yellow
https://www.turnermotorsport.com/p-36622-11617833212-genuine-bmw-part/,Genuine BMW Air shut-off valve - E46 M3,36622,11617833212,$113.62,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Genuine BMW Air Shut-Off Valve    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-1061445-vac-performance-coated-rod-bearing-kit-standard-size/,"VAC Performance Coated Rod Bearing Kit - Standard Size - S65
      ...",1061445,VAC-HPRBK-S65,"$1,395.95",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=150&Nrpp=50#,"VAC's S65 bearings are embraced by BMW engine builders world wide. Popular for both forced induction and N/A builds, their coated bearings are ""friction resistant"" making thermal breakdowns that can occur due to lack of lubrication a much less common occurrence. Helping to prevent premature engine failures on street cars, and spun bearings under stress at the track when things are most critical."
https://www.turnermotorsport.com/p-403658-performance-connecting-rod-bearing-set/,BE Bearings Connecting Rod Bearing Upgrade Set - BMW S85,403658,SP1527HKSTDS85,$734.00,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=150&Nrpp=50#,Designed and manufactured by Clevite to BE Bearing specifications.
https://www.turnermotorsport.com/p-2227021-n54-crank-hub-service-kit-up-to-022011/,N54 Crank Hub Service Kit - Up To 02/2011,2227021,N54PRCRANKT,$106.21,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=150&Nrpp=50#,All of the components necessary for service when upgrading to an aftermarket crank hub solution.
https://www.turnermotorsport.com/p-337970-e24-m6-e28-m5-e30-m3-evo-cam-gear/,"E24 M6, E28 M5, E30 M3 Evo Cam Gear - BMW Motorsport",337970,11311312535,$290.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=150&Nrpp=50#,"The BMW Motorsport Cam Gear retards the exhaust camshaft of the 88-91 M3 and 88-89 M5 and M6. This allows for better exhaust scavenging, which in turn gives a moderate torque increase. This is very useful in day-to-day driving. This cam gear came stock on the EVO2 M3. (+11 lb./ft torque increase at 3000 rpm on M3 and +22 lb./ft on a M5/M6). Kit includes Cam gear and valve cover gaskets. Better acceleration and improved torque for your M5/M6     1988-1991   M3  1988    M5  1987-1989    M6"
https://www.turnermotorsport.com/p-2929010-8660mm-x-31mm-ch-896mm-stroke135mm-rod22mm-pin-110cc324g112cr-4032/,MAHLE PowerPak Piston Kit 86.60mm with Thermal Barrier Coating (TBC)...,2929010,930024409T,"$1,271.26",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=150&Nrpp=50#,"Forged, 4032. Get the performance and reliability your S52 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-3631-arp-s54-head-stud-kit-e46m3-mz3-mz4/,ARP S54 Head Stud Kit (E46M3 / MZ3 / MZ4),3631,201-4303,$226.81,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=150&Nrpp=50#,"Virtually every top professional BMW engine builder relies on ARP Pro Series head studs, particularly on the S54 3.2 liter engine. ARP uses a premium grade 8740 alloy that is rated far superior to ""aircraft"" quality. Each stud is heat-treated to 200,000 psi, ensuring complete heat penetration. ARP studs are threaded after heat-treat, which gives them 1000% (that's ten times!) better fatigue strength than studs threaded prior to heat-treat. Threading the studs after heat-treating is more difficult and costly (as it's harder on tooling) but the results are well worth the effort. These simply are the best S54 head studs we've found for the E46 M3 6 cylinder engines, and we highly recommend them in both the racing and forced induction arena. (Due to the additional clamping force between the head and block, these are IDEAL for turbo charging and supercharging!)   Converting from the factory BMW head bolts to head studs makes it much easier to assemble an engine, especially a racing powerplant which must be serviced frequently (and quickly!), and also ensures proper alignment of the head and gasket. Head studs also provide more accurate and consistent torque loading. Here's why: When you use bolts to secure the head, the fastener is actually being ""twisted"" while it's being torqued to the proper reading. Accordingly, the bolt is reacting to two different forces simultaneously. A head stud should be installed in a ""relaxed"" mode -- never crank it in tightly using a jammed nut. If everything is right, the stud should be installed finger tight. Then, when applying torque to the nut, the stud will stretch only on the vertical axis. An information sheet is provided with each set. Kit includes everything pictured -- 14 head bolts, washers, bolts and assembly lubricant.   ARP is a company that prides itself on performance and durability, no matter the application. Offering the finest engine hardware money can buy is the driving initiative at ARP and this is evidenced by the staggering amount of satisfied customers and race teams the world over.​     2001-2006    coupe & convertible  2001-2002    M Roadster & M Coupe (with S54 engine)  2006-2008    Z4 M Roadster & M Coupe"
https://www.turnermotorsport.com/p-599660-je-pistons-forged-piston-set-of-6-875mm-bore-1151-cr-e46-m3-s54b32/,JE Pistons Forged Piston Set Of 6 - 87.5mm Bore - 11.5:1 CR - E46 M3...,599660,297118,$914.61,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-4469-oem-ina-timing-chain-tensioner-e30-e36-z3-with-m42-m44-engine/,"OEM INA Timing Chain Tensioner - E30 E36 Z3 with M42 / M44 engine
 ...",4469,11311743187,$40.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=150&Nrpp=50#,This timing chain tensioner keeps the tension rail properly positioned on the BMW M42 and M44 4 cylinder engine.
https://www.turnermotorsport.com/p-2810081-complete-cylinder-head-basic-replacement-kit-m20/,Complete Cylinder Head Basic Replacement Kit - M20,2810081,11121707032-3KT,"$1,067.57",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=150&Nrpp=50#,Includes all of the necessary components to service and replace the head on your M20 powered BMW
https://www.turnermotorsport.com/p-392584-1995-m3-schrick-camshaftinjectorschip-upgrade-kit/,1995 M3 Schrick Camshaft/Injectors/Chip Upgrade Kit,392584,TMS3435PDK,"$2,079.56",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=150&Nrpp=50#,Schrick camshafts boost mid-high end power for that extra motivation at higher rpm. Low-end torque is not seriously affected due to the M3's VAN0S valve timing.
https://www.turnermotorsport.com/p-439-e36-325-328-m3-ferrea-high-performance-valve-spring-set/,"E36 325, 328 & M3 Ferrea High Performance Valve Spring Set
    ...",439,S10049-24,$646.80,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=150&Nrpp=50#,"Ferrea valve springs are developed from high strength alloys, including premium grade chrome silicone steel These springs are manufactured with state-of-the-art equipment. Ferrea springs are heat-treated and stress-relieved, which dramatically increases the spring's life. Strict quality control procedures and cycle testing ensures consistency from batch to batch. Ferrea valve springs provide the stability needed for high lift, high rpm racing and street car engines. Kit includes a set of 24 springs. MUST be used with the Ferrea Spring Seat and Titanium Retainers. See links below."
