product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-390565-f32-428435-3d-design-roof-spoiler/,F32 428/435 3D Design Roof Spoiler,390565,3110-23211,$775.00,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"This 3D Design roof spoiler was designed to provide an aggressive, individual stylistic touch to your BMW without being overbearing. Constructed from high-quality matte urethane, this spoiler attaches easily and accentuates your BMW's natural body lines, creating a high-class performance look. Professional installation is recommended."
https://www.turnermotorsport.com/p-397638-splitter-front-tire-guards-9-pieces/,Race Splitter - E36,397638,MKAH-S-TG,$389.00,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"Want aggressive track styling and more downforce? This splitter mounts directly to your E36's frame rails, giving your car more stability on the track. This splitter fits all E36 models - splitter has a 2.5"" lip."
https://www.turnermotorsport.com/p-390484-f30-m-sport-3d-design-carbon-fiber-front-splitter/,F30 M Sport 3D Design Carbon Fiber Front Splitter,390484,3102-23011,$800.00,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"This 3D Design front splitter was designed to provide an aggressive, individual stylistic touch to your BMW without being overbearing. Constructed from beautiful carbon fiber, this part attaches easily and accentuates your BMW's natural body lines, creating a high-class performance look."
https://www.turnermotorsport.com/p-558345-acexxon-honeycomb-rear-reflectors-matte-black-f90-m5-63147857006-63147857005/,"Acexxon Honeycomb Rear Reflectors, Matte Black - F90 M5",558345,R23-1-1000-01,$120.00,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"Acexxon's Honeycomb rear reflectors allow you to ditch the unattractive stock rear reflectors on your M5, giving your vehicle a more sporty look. Goes great with black grilles!"
https://www.turnermotorsport.com/p-587530-g20-3-series-m-sport-carbon-rear-diffuser/,G20 3-Series M-Sport Carbon Rear Diffuser,587530,3108-32011,"$2,295.00",https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,
https://www.turnermotorsport.com/p-396297-carbon-fiber-hood-oe-style/,Seibon OE style carbon fiber hood - E92 3 series,396297,HD1112BMWE922D-O,$820.00,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"Founded in 2003 Seibon Carbon excels in delivering premium quality carbon fiber products to those with discerning tastes. The process begins with the best carbon raw material manufactured in either USA or France; in fact it is the same stock that can be found on high performance racecars, battleships and satellites. Supporting race teams is one of Seibons' specialties and you will see their work in many different platforms and racing types. Drivers such as Michele Abbate in her Scion FRS racecar, Fredric Aasbo in his Formula D Scion tC and even team RS-R in Asian Formula D all rely solely on Seibon to get them to the podium."
https://www.turnermotorsport.com/p-390174-hard-motorsport-front-splitter-e90/,HARD Motorsport Front Splitter - E90,390174,SPLITTER.E90,$249.00,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"HARD Motorsport's Front Splitter is an inexpensive option to a carbon fiber splitter, but with the same benefits. It is constructed with a high quality aluminum skinned composite material that is lightweight but still extremely durable and rigid, resisting flexing at higher speeds. the top side of the splitter has a black satin finish. The bottom side is unfinished but the splitter can be flipped over for custom paint or vinyl wrapping."
https://www.turnermotorsport.com/p-567736-f10-gt-carbon-roof-panel-1x1-weave/,RKP Carbon Fiber Roof Panel - 1x1 Weave - F10 M5,567736,F10M-GTROOF-CF11,"$1,795.00",https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"One of our favorite additions to the M car was the use of a carbon fiber roof, first introduced on the E63 M6. BMW had of course already used advanced composites in the construction of their M cars for many years, but the use of a bare carbon fiber roof made a unique statement that set the M brand apart forever. Over the years RKP has helped E90 M3 and 1M car owners make the same statement by developing our own carbon fiber roof panels for the cars not given this privilege from the factory. RKP introduces the brand new carbon fiber roof panel for the F10 M5. This roof panel is available in a variety of weave styles to match OE carbon fiber or to deviate from the factory look instead. The RKP roof panel weighs in at a featherweight 11.5lbs, removing a tremendous amount of weight from the most critical area of the car. Features: – Full carbon composite construction by dry laid carbon and resin infusion. – OEM full replacement panel – Huge weight saving off the highest point on the car – Weighs only 11.5 lbs! – Designed and Made in the USA"
https://www.turnermotorsport.com/p-390542-e90-sedan-3d-design-carbon-fiber-trunk-spoiler/,E90 Sedan 3D Design Carbon Fiber Trunk Spoiler,390542,3109-19021,"$1,240.00",https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"This 3D Design trunk spoiler was designed to provide an aggressive, individual stylistic touch to your BMW without being overbearing. Constructed from high-quality carbon fiber, this spoiler attaches easily and accentuates your BMW's natural body lines, creating a high-class performance look.  Professional installation is recommended."
https://www.turnermotorsport.com/p-567708-rkp-f90-m5-front-lip-2x2-weave/,RKP Carbon Fiber Front Lip - F90 M5,567708,RKP-F90FL-2,"$1,295.00",https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,
https://www.turnermotorsport.com/p-390470-f34-328335-m-sport-3d-design-front-lip-spoiler/,F34 328/335 M Sport 3D Design Front Lip Spoiler,390470,3101-23411,"$1,195.00",https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"This 3D Design front lip spoiler was designed to provide an aggressive, individual stylistic touch to your BMW without being overbearing. Constructed from high-quality matte urethane, this part attaches easily and accentuates your BMW's natural body lines, creating a high-class performance look. Professional installation is recommended."
https://www.turnermotorsport.com/p-390515-e92e93-m3-3d-design-carbon-fiber-rear-diffuser-single-exhaust/,"E92/E93 M3 3D Design Carbon Fiber Rear Diffuser - Single Exhaust
  ...",390515,3108-19241,"$1,584.00",https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"These 3D Design side skirts were designed to provide an aggressive, individual stylistic touch to your BMW without being overbearing. Constructed from beautiful carbon fiber, they attach easily and accentuate your BMW's natural body lines, creating a high-class performance look."
https://www.turnermotorsport.com/p-390568-i3-3d-design-roof-spoiler/,i3 3D Design Roof Spoiler,390568,3110-50111,$995.00,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"This 3D Design roof spoiler was designed to provide an aggressive, individual stylistic touch to your BMW without being overbearing. Constructed from high-quality matte urethane, this spoiler attaches easily and accentuates your BMW's natural body lines, creating a high-class performance look. Professional installation is recommended."
https://www.turnermotorsport.com/p-588656-carbon-oem-style-carbon-fiber-front-door-garnish/,"Carbon OEM-Style Carbon Fiber Front Door Garnish - A90 Supra
      ...",588656,SEIDG20TYSUP-OE,"$1,020.00",https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,These trim pieces add an aggressive yet tasteful aesthetic highlight. Meticulously crafted and finished to the highest standards.
https://www.turnermotorsport.com/p-590208-duck-tail-spoiler-coupe-chassis/,Duck Tail Spoiler Coupe Chassis,590208,707705,$240.00,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"This 5"" rear spoiler adds aggresive looks to your E36 Sedan"
https://www.turnermotorsport.com/p-390564-f31-wagon-3d-design-roof-spoiler/,F31 Wagon 3D Design Roof Spoiler,390564,3110-23111,$825.00,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"This 3D Design roof spoiler was designed to provide an aggressive, individual stylistic touch to your BMW without being overbearing. Constructed from high-quality matte urethane, this spoiler attaches easily and accentuates your BMW's natural body lines, creating a high-class performance look. Professional installation is recommended."
https://www.turnermotorsport.com/p-390489-f10-m5-3d-design-carbon-fiber-side-skirts/,F10 M5 3D Design Carbon Fiber Side Skirts,390489,3104-21011,"$2,749.00",https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"These 3D Design side skirts were designed to provide an aggressive, individual stylistic touch to your BMW without being overbearing. Constructed from beautiful carbon fiber, they attach easily and accentuate your BMW's natural body lines, creating a high-class performance look."
https://www.turnermotorsport.com/p-559170-bmw-e36-m3-gtc-200-adjustable-wing-1995-99/,"APR Performance GTC-200 60.5"" Adjustable Carbon Fiber Rear Wing...",559170,AS-105936,"$1,053.00",https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"When you are looking to get the best handling possible from your car, a proper suspension setup can go a long way, but under high speeds and fast turn ins at sharp corners, it is easy for your car to get a little tail happy. To prevent this you can add a rear wing to create additional downforce that keeps tires firmly planted on the pavement and helps retain as much traction as possible. We at Turner recommend APR Performance's long line of Carbon Fiber rear wings that are perfectly suited for the track, featuring light weight, heavy duty construction, and extremely high quality."
https://www.turnermotorsport.com/p-398532-f87-m2-carbon-lower-splitter-2x2-weave/,2x2 Weave Carbon Front Splitter - F87 M2,398532,RKP-F87-RLS,$649.00,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"Your M2 deserves to look as good as it performs - not only will this splitter add downforce to the front end of your car, but it makes your car look track ready. This splitter is wrapped in 2x2 twill carbon fiber."
https://www.turnermotorsport.com/p-396302-carbon-fiber-hood-double-vented/,Seibon dual vented carbon fiber hood - F10 5 series,396302,HD1012BMWF10-BT,"$1,140.00",https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"Founded in 2003 Seibon Carbon excels in delivering premium quality carbon fiber products to those with discerning tastes. The process begins with the best carbon raw material manufactured in either USA or France; in fact it is the same stock that can be found on high performance racecars, battleships and satellites. Supporting race teams is one of Seibons' specialties and you will see their work in many different platforms and racing types. Drivers such as Michele Abbate in her Scion FRS racecar, Fredric Aasbo in his Formula D Scion tC and even team RS-R in Asian Formula D all rely solely on Seibon to get them to the podium."
https://www.turnermotorsport.com/p-587531-g20-3-series-carbon-trunk-spoiler/,G20 3-Series Carbon Trunk Spoiler,587531,3109-32021,"$1,295.00",https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,
https://www.turnermotorsport.com/p-399046-bmw-f83-m4-convertible-only-1x1-weave/,1x1 Weave Carbon Fiber Trunk Spoiler - F83 M4 Convertible,399046,RKP-F83-TS-1,$795.00,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,"Handcrafted in Germany to ensure no imperfections in the weave or finish exist, this carbon fiber trunk spoiler adds a touch of motorsport styling to your rear end."
https://www.turnermotorsport.com/p-567737-f10-m5-gt-carbon-rear-inner-diffuser-carbon-1x1-weave/,"RKP Carbon Fiber GT Rear Center Diffuser ‐ 1x1 Weave - F10 M5
   ...",567737,F10M-GTRDIFRCF11,$895.00,https://www.turnermotorsport.com/c-288-bmw-performance-aero-upgrades?No=900&Nrpp=50#,Carbon fiber rear center diffuser for BMW F10 M5. Designed to be a full replacement for the factory black plastic basic part. Features: – Full carbon composite construction by dry laid carbon and resin infusion. – Install with aftermarket or OEM painted lower bumper diffuser surround – Available in 1×1 or 2×2 weave – Aero dynamic diffuser fin design – Designed and Made in the USA Note: This is for the center section only. Outer rear diffuser must be purchased separately.
