product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-374663-front-and-rear-brake-pad-kit-genuine-bmw/,Genuine BMW Front And Rear Brake Pad Set - E9X 335i/xi/is,374663,34116794917KT,$217.24,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"These brake pads are Genuine BMW and will perform exactly the same as the pads your vehicle came with from day one. Genuine pads offer a long life, low dust, and a consistent, comfortable feel that many aftermarket pads do not offer."
https://www.turnermotorsport.com/p-544585-set-of-brake-pads-wi/,"Set Of Brake Pads With Wear Sensors - F06, F10",544585,34212449304,$118.21,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-1890-hawk-ht10-race-brake-pads-front-e36-non-m-e46-no-330m3-z3-non-m-z4-2530-no-si/,"Hawk HT10 Race Brake Pads - Front - E36 (non-M), E46 (no 330/M3), Z3...",1890,TMS1890,$215.89,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"The Hawk HT10 compound combines the high torque levels of the aggressive Hawk Blue with a revised friction compound that makes it easier to modulate and wears nicer on rotors. The HT10 remains consistent over a wide range of temps and can even work when cold. It's been a popular pad for racers looking for the performance of a Hawk Blue but is not as harsh on rotors.     + very high torque performance  + high temp range  + up to 1300*F  + mild abrasive metallic content does not require high heat to work  + excellent modulation at high temps+ a 'friendly and easy' pad to use   Hawk HT10    Brake Pads for many BMW applications (E36/E46/Z3/Z4)     1992-1999    (no M) including 318i, 318is, 325i, 325is, 328i, 328is & 323is  1999-2005    (no 330/M) including 323i, 323Ci, 325i, 325xi, 325Ci, 328i, 328Ci  1996-2002    (no M) including Z3 1.9, 2.3, 2.5, 2.8 & 3.0 liter  2003-2008    (no M or si) including Z4 2.5 & Z4 3.0 (no si!)"
https://www.turnermotorsport.com/p-581143-brembo-brake-pads-rear/,"Brembo Rear Brake Pads - E60 525i 528i 530i 535i 2004-2010
        ...",581143,34216763044,$47.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-393355-akebono-front-euro-ceramic-brake-pad-set-f06-f10-f12-f13/,"Akebono Front Euro Ceramic Brake Pad Set -- F06 F10 F12 F13
       ...",393355,34116850885,$107.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Ceramic Brake pads have advanced a great amount and show drastic advantages over traditional metallic and semi-metallic brake pads. Akebono in particular has been producing brake pads for major brands for years and their Euro brake pads have seen use in over 90 models of vehicles as the OE brake pads, ensuring high, consistent quality."
https://www.turnermotorsport.com/p-394514-front-cool-carbon-st-plus-performance-brake-pad-set/,Cool Carbon Street and Track PLUS Brake Pad Set - Front - E82/E9X 12...,394514,7967-D1061PL,$147.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,"Owned and operated by performance driving enthusiasts, Cool Carbon Performance not only has the German pedigree known for engineering rigor and excellence, but their experience with club, track and racing events has given them a special sensitivity to the unique needs of today's daily street performance drivers."
https://www.turnermotorsport.com/p-1883-hawk-ht10-race-brake-pads-front-e32-e34-e36-m3-e46-m3-e39-528i-mz3/,"Hawk HT10 Race Brake Pads - Front - E32, E34, E36 M3, E46 M3, E39 52...",1883,TMS1883,$240.89,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,"The Hawk HT10 compound combines the high torque levels of the aggressive Hawk Blue with a revised friction compound that makes it easier to modulate and wears nicer on rotors. The HT10 remains consistent over a wide range of temps and can even work when cold. It's been a popular pad for racers looking for the performance of a Hawk Blue but is not as harsh on rotors.     + very high torque performance  + high temp range  + up to 1300*F  + mild abrasive metallic content does not require high heat to work  + excellent modulation at high temps+ a 'friendly and easy' pad to use     1988-1994    735i, 735il, 740i, 740il 750il  1989-1995    525i, 530i, 535i, 540i, M5  1995-1999    M3  1997-1998   528i  1997-2002    Z3 M Roadster/ M Coupe including S52 and S54 versions  2001-2002    M3"
https://www.turnermotorsport.com/p-370542-rear-brake-pad-set/,"Genuine BMW Rear Brake Pad Set - E70/F85 X5 M, E71 X6 M",370542,34216794879,$110.37,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-553599-m235i-f30-m3m4-bmw-alpina-rear/,"Pagid Racing RSL29 Endurance Racing Brake Pads - Rear - F22/23, F3X,...",553599,493329,$289.31,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,The RSL29 pad is an endurance racing compound with long life and great wear characteristics. It has stable friction over a broad temperature range which makes them a very easy to use and predictable braking pad in a lot of environments.
https://www.turnermotorsport.com/p-348919-rear-brake-pad-set/,OEM Pagid Rear Brake Pad Set - E39 BMW,348919,34216761281,$42.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,"These are the OEM brake pads to fit the specific BMWs listed below. BMW used several different suppliers for their brake pads and we buy direct from their distributors to get you the same pad as originally equipped but at a fraction of the cost of the local BMW dealer. OEM brands include Pagid, Textar, Jurid, Ate, and others. These are the same pads as what originally came on your car but without the expensive BMW logo.     1997-2003   525i, 528i, 530i, 540i"
https://www.turnermotorsport.com/p-391459-rear-brake-pad-set/,"OEM Pagid Rear Brake Pad Set - i3, X2",391459,34216859917,$67.65,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,These are the OEM front brake pads to fit the front of the specific BMWs listed below. BMW used several different suppliers for their brake pads and we buy direct from their distributors to get you the same pad as originally equipped but at a fraction of the cost of the local BMW dealer. These are the same pads as what originally came on your car but without the expensive BMW logo.
https://www.turnermotorsport.com/p-395181-rear-brake-pad-set/,OEM Pagid Rear Brake Pad Set - E39 E60 E46 Z4 Z8 E52/53,395181,34216761248,$33.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,"These are the OEM brake pads to fit the specific BMWs listed below. BMW used several different suppliers for their brake pads and we buy direct from their distributors to get you the same pad as originally equipped but at a fraction of the cost of the local BMW dealer. OEM brands include Pagid, Textar, Jurid, Ate, and others. These are the same pads as what originally came on your car but without the expensive BMW logo.     2001-2006   330i 330Ci 330Xi   2001-2006   M3   1999-2004   M5   2000-2003   Z8 Roadster  2007-2008   Z4 M Roadster, Z4 M Coupe"
https://www.turnermotorsport.com/p-15852-brakes-repair-kit-brake-pads-asbes-34116763618/,OEM Pagid Front Brake Pad Set - E9X E60 Z4,15852,34116763618,$60.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,"These are the OEM brake pads to fit the specific BMWs listed below. BMW used several different suppliers for their brake pads and we buy direct from their distributors to get you the same pad as originally equipped but at a fraction of the cost of the local BMW dealer. OEM brands include Pagid, Textar, Jurid, Ate, and others. These are the same pads as what originally came on your car but without the expensive BMW logo.    325i/xi 328i/xi 330i/xi   525i   Z4 sDrive30i/35i"
https://www.turnermotorsport.com/p-15961-34356792573-genuine-bmw-part/,Genuine MINI Brake Pad Sensor - Rear,15961,34356792573,$27.25,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,Genuine MINI BRAKE PAD WEAR SENSOR
https://www.turnermotorsport.com/p-1158-hawk-hps-street-brake-pads-rear-e30-m3-e36-all-e36-m3-e39-not-m5-e46-not-330m3-z3-all-mz3-z4-2530-incl-30si/,"Hawk HPS Street Brake Pads - Rear - E30 M3, E36 all, E36 M3, E39 (no...",1158,TMS1158,$111.99,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,"A high-performance street pad with much-improved braking performance and significantly reduced brake dust. The HPS pads are perfect for drivers who don’t want an ordinary replacement pad and want something that will hold up for aggressive street. With the HPS pads you can expect:    In addition, the HPS pads are easy on rotors. And Hawk stands behind their pads with a limited lifetime warranty against defects.   This pad set includes pads for both REAR brakes.     1987-1991    M3  1987-1994   735i, 735iL, 740i, 740iL, 750iL  1989-1995   525i, 530i, 535i, 540i, M5  1992-1999   318i, 318is, 318ic, 318ti, 323is, 323ic, 325i, 325is, 325ic, 328i, 328is, 328ic  1995-1999    M3  1997-2003   525i, 528i, 530i, 540i  1999-2006   323i, 323Ci, 323iT, 325i, 325Ci, 325iT, 325Xi, 325XiT, 328i, 328Ci  1996-2002   Z3 1.9, 2.3, 2.8, 3.0, M Roadster M Coupe  2003-2008   Z4 2.5i (M54), 3.0i (M54), 3.0i (N52), 3.0Si (N52)"
https://www.turnermotorsport.com/p-190179-34216859917-genuine-bmw-part/,"Genuine BMW Repair Kit, Brake Pads Asbes",190179,34216859917,$95.49,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,"Genuine BMW Repair Kit, Brake Pads Asbestos-Free -     i01 i3"
https://www.turnermotorsport.com/p-15953-34356792561-genuine-bmw-part/,Genuine BMW Front Brake Pad Wear Sensor - E90 E91 E92 325xi 328xi 33...,15953,34356792561,$24.58,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,"Genuine BMW Brake Pad Wear Sensor, Front Left -     E90,E92"
https://www.turnermotorsport.com/p-400687-front-hps-50-performance-brake-pad-set/,"Hawk HPS 5.0 Street Sport Brake Pads - Front - E32, E34, E36 M3, E46...",400687,HB135B.760.,$135.64,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,"A high-performance street pad with much-improved braking performance and without the levels of dust from a factory pad. The Street 5.0 pads are perfect for drivers who don’t want an ordinary replacement pad and want something that will hold up during aggressive street driving. The Street 5.0 pads are similar to the established Hawk HPS pads but with more initial bite. While the HPS pads fill the need of a direct replacement OEM-type pad, the Street 5.0 kicks braking performance into the next gear. With the Street 5.0 pads you can expect:"
https://www.turnermotorsport.com/p-12167-stoptech-street-performance-brake-pads-front-e82-135i-e9x-bmw-performance-brakes/,"StopTech Street Performance Brake Pads - Front - E82 135i, E9X BMW P...",12167,TMS12167,$123.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,"StopTech Street Performance front brake pads are designed for high-performance street drivers who want a high-quality and capable pad that won't break the wallet. These pads feature an innovative composite compound that is quiet, great bite and modulation, low fade under hard street-type use (and autocross, light track). We've tried these pads and love how capable they were when used hard but also how easy they were for regular stop-and-go driving. This might be the last brake pad you will ever need!"
https://www.turnermotorsport.com/p-379047-f22f3x-rear-cool-carbon-st-performance-brake-pad-set/,Cool Carbon Street Sport Pad Set - Rear - F22/F3X,379047,8826-D1613,$129.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,"Cool Carbon S/T brake pads have excellent stopping power and feel with low levels of dust and noise. Engineered for European cars with high speed development on the Autobahn, Cool Carbon is a sporty compound intended for every day use. The S/T compound has more stopping power and initial bite than stock thanks to a higher coefficient of friction and composite materials. We are big fans of these as a sporty street pad and recommend them for medium-aggressive street driving and autocross."
https://www.turnermotorsport.com/p-209147-posi-quiet-brake-pads-rear-e31-e38-e39-m5-e46-330m3-e53-e83-z4m-z8/,"Centric Posi Quiet Brake Pads - Rear - E31, E38, E39 M5, E46 330/M3,...",209147,TMS209147,$40.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=144&Nrpp=48#,Centric Posi Quiet Brake pads surpass the braking performance of stock pads but do it with far less dust. This semi-metallic pad compound is very easy to use on the street with excellent feel and initial bite and low noise. But the best thing we like with these pads is how little dust they produce. You will be amazed at how little dust there is on your wheels after a week of use. These are a great replacement pad for fans of the discontinued PBR Metal Master Pads.   Position: both rear calipers (should only be combined with Posi Quiet front pads).     1999-2005    330i 330ci 330xi M3  1997-2003    M5  2004-2010    525i 525xi 530i 530xi 528i 528xi 528i xDrive 535xi 535i xDrive  1995-2001    740i 740il 750il  1990-1999    840i 840ci 850i 850ci 850csi  2004-2010    X3 2.5i X3 3.0i X3 3.0si  2000-2006    X5 3.0i X5 4.4i X5 4.6is X5 4.8is  2003-2008    Z4 M Roadster M Coupe  2000-2003    Z8 Roadster
