product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-568023-stage-4-clutch-kit-fx400/,Clutch Masters Stage 4 Clutch Kit - FX400,568023,03CM6-HDC6-X,$720.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,Performance clutch installation kit includes everything you need for a stage one clutch upgrade. Dampened Disc version. FX400 (Stage 4) High performance street system Holding capacity 70% over stock Heavy-Duty reinforced pressure plate Hi-Leverage™ pressure ring design Sprung hub/cushioned disc Steel-backed 6-Puck Ceramic Sprung Disc friction material *This clutch kit does not include a flywheel. Requires use of single mass flywheel
https://www.turnermotorsport.com/p-11930-clutch-alignment-tool-e46-e60-e83-x3-e53-x5/,Clutch Alignment Tool - E46 E60 E83 X3 E53 X5,11930,BMW103,$15.96,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"This clutch alignment tool exactly replicates the shaft and splines of the vehicle's drive shaft. It is made of high quality polypropylene injected plastics and insures perfect alignment of the clutch. Extremely durable, the clutch tool can be used over and over again. A must for anybody replacing a clutch.      2004-2005    325i 325ci 325xi 330i 330ci 330xi - 6 speed   2004-2005    525i 530i   2004-2006    X3 2.5i X3 3.0i  2004-2006    X5 3.0i"
https://www.turnermotorsport.com/p-400149-clutch-feed-adapter/,Chase Bays Clutch Feed Adapter - E30 E36 E46,400149,CB-U-CMC4BBE,$39.99,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,Used when using the brake booster eliminator kits on vehicles that use the brake fluid reservoir as the clutch fluid reservoir also.
https://www.turnermotorsport.com/p-4727-oem-flywheel-e36-m3-96-99/,OEM Flywheel - E36 M3 96-99,4727,21212229015,$622.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,Flywheels don't last forever. If you're in need of a stock flywheel because your original has failed or the clutch surface is no longer serviceable this is your best option. This is the OEM flywheel manufactured by LUK. This is a direct replacement item for the stock M3 flywheel.     1996-1999    M3  1998-2000   i M Roadster M Coupe
https://www.turnermotorsport.com/p-559206-lightweight-aluminum-flywheel/,Clutch Masters Lightweight aluminum flywheel,559206,FW-318-AL,$472.50,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"An excellent performance upgrade so you can enjoy quicker revs and eliminate excess turbo lag. Made of high quality 6061-T6 billet aluminum, with a high-carbon steel replaceable friction surface, this flywheel from Clutch Masters is sure to be a great upgrade for anyone looking to reduce crankshaft drag and increase acceleration."
https://www.turnermotorsport.com/p-360442-oem-luk-twin-mass-flywheel-e36-e34-e39-m50-m52/,OEM LuK Twin Mass Flywheel -- E36 E34 E39 - M50 M52,360442,21211223593,$430.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"This is an OEM LuK stock twin mass flywheel. When your clutch starts to experience engagement chatter because of hot spots and wear, replacing it with this OEM dual mass flywheel will restore your vehicles driveability and have you clutch shifting smoothly again. OEM replacement for BMW part # 21211223593, 21211223542, and 21201223418."
https://www.turnermotorsport.com/p-592038-clutch-kit/,"LUK Clutch Kit - E60, E61, E83, E90, E91, E92",592038,21207626561,$328.04,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Includes clutch disc, pressure please, and throwout bearing"
https://www.turnermotorsport.com/p-370557-clutch-kit/,"Sachs Clutch Kit - E28, E30, E34, E36",370557,21211223546,$240.85,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,Replace your worn or slipping clutch to restore drivability
https://www.turnermotorsport.com/p-552716-heavy-duty-rigid-6-pad-racing-clutch-kit-with-xact-streetlite-flywheel/,ACT Heavy Duty Rigid 6-Pad Racing Clutch Kit With XACT Streetlite Fl...,552716,BM6-HDR6,"$1,133.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Advanced Clutch Technology (ACT) designs, engineers and develops products by leveraging decades of track and performance street experience. Advanced CAD, FEA simulation, and CAM tools help ensure highly optimized performance, reliability, and repeatability. These key advantages are produced by combining the best engineering and design methodologies with the latest in materials and manufacturing techniques."
https://www.turnermotorsport.com/p-13215-21211223097-genuine-bmw-part/,"Sachs Clutch Disk - E10, E30, E34",13215,21211223097,$180.33,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,BMW CLUTCH DISK ASBESTOS-FREE:H21210
https://www.turnermotorsport.com/p-4227-e46-323325328330-5-speed-z3-232830-jb-racing-lightweight-aluminum-flywheel/,"E46 323/325/328/330 5-speed, Z3 2.3/2.8/3.0 JB Racing Lightweight Al...",4227,520-140-240,$532.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Aluminum flywheels are much lighter than the stock steel flywheel and that produces better throttle response and more available horsepower to the wheels for faster acceleration. The JB Racing aluminum flywheels are a direct replacement for the stock flywheel and work with stock clutch components for an easy upgrade with very little downside.   Modern flywheels are built with additional components and features that are designed to dampen and minimize vibrations from the engine and transmission. As a result they have become bloated in weight and that means more energy is used up just making the flywheel spin. The weight difference between an aluminum and steel flywheel is huge - sometimes more than 50% less. Without the additional mass, more energy can be diverted to where it counts most - moving the car. The flywheel and clutch is one of the first areas that engine builders address when making the rotating assembly lighter for race engines. The dampening effect is just not needed on cars that are focused on performance.   In addition to releasing more power to the wheels, the lighter flywheel allows the engine to spin more freely, which improves throttle response. Again, the difference is huge as you watch the revs build faster than before. With the engine spinning easier the power band comes up much sooner. The stock steel flywheel feels lazy in comparison. There is a driving adjustment required to get used to how much faster the engine revs but that's not really a downside.   The JB lightweight flywheel is designed to be used with a factory organic clutch - the same clutch kit that you would get from any BMW dealer. This makes replacement clutch components easy to source and inexpensive when compared to specialized racing clutches. By using the factory BMW clutch, JB has also made the whole assembly easy to live with when used on the street. The clutch behaves the same as it originally did - just with better throttle response and more power! The JB flywheel can also be rebuilt with a new clutch contact surface - you don't have to buy a new flywheel.   Aluminum flywheels are considered 'single-mass' flywheels because they do not have the same dampening designs as an original 'dual-mass' flywheel. With a single-mass design more noise and vibration may be noticeable. There are steps you can take to minimize the noise - heavier weight transmission oil and clutch discs with anti-rattle springs (sprung-hub clutch). In addition to the standard replacement clutches, we also sell Sachs Performance sprung hub clutches that also work with the JB flywheels.   Stock Flywheel Weight = 25.0lbs       1999-2002    323i 323ci 325i 325ci 328i 328ci 330i 330ci (with 5-speed manual transmission)  2001-2005    325xi 330xi  1997-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i"
https://www.turnermotorsport.com/p-400593-single-mass-flywheel-conversion-kit/,Valeo Single Mass Clutch Kit - 330i 6 speed,400593,835101,$555.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-384447-stage-2-clutch-kit/,"Spec Clutches Stage 2 Clutch Kit - E9X 335i, E82/88 135i, E60 535i
...",384447,SB532,$889.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"SPEC's Stage 2 clutch features a full faced pure Kevlar disc complete with steel backing. This lining offers outstanding driveability like the Stage 1 kit, with an increased torque capacity and a longer life. The hub is double sprung with built-in spring reliefs for flexibility, along with a heat treatment for added strength and durability. This clutch is best served in any situation from daily driven on the street, to drag or autocross racing events."
https://www.turnermotorsport.com/p-552725-heavy-duty-sprung-6-pad-racing-clutch-kit-with-xact-prolite-flywheel/,ACT Racing Clutch & Single Mass Flywheel Conversion Kit - E36 No...,552725,BM7-HDG6,"$1,183.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Advanced Clutch Technology (ACT) designs, engineers and develops products by leveraging decades of track and performance street experience. Advanced CAD, FEA simulation, and CAM tools help ensure highly optimized performance, reliability, and repeatability. These key advantages are produced by combining the best engineering and design methodologies with the latest in materials and manufacturing techniques."
https://www.turnermotorsport.com/p-340432-e46-330i-spec-stage-1-performance-clutch-kit/,E46 330i SPEC Stage 1 Performance Clutch Kit,340432,SB031,$749.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"The SPEC Stage 1 clutch is a premium, no compromises SPORT clutch upgrade for the 2001-2003 E46 330i/ci (5-speed transmission). Where the stock clutch is well-known for premature wear when driven hard and the factory dual mass flywheel is a known failure point, the SPEC clutch delivers with an over-engineered, performance-oriented clutch solution. The single carbon-Kevlar clutch is rated at 430 ft-lbs, more than enough for a naturally-aspirated M54 engine. A heavy-duty pressure plate and throw-out bearing complete the package.   The stock 330 clutch was not designed for performance. It works fine for a daily driver street car with no mods but performance and longevity quickly drop off when adding more power or using the car for aggressive street, autocross, or track use. A lot of our customers also hate the self-adjusting clutch (SAC) mechanism and the clutch delay valve that makes clutch engagement inconsistent and unnatural feeling. It's no wonder that for the Grand-Am Cup touring car races the rules specified an E36 M3 clutch! If you're unhappy with the stock clutch feel or your future plans include additional upgrades that boost torque, then a heavy-duty clutch is what will be needed. The SPEC Stage 1 clutch consists of a hybrid carbon-Kevlar and organic friction material paired with a heavy-duty pressure plate. The clutch is stronger and grabs harder than the factory clutch. It has a much more robust feel and engagement. And with this specification the clutch will never be a weak point. The SPEC clutch is designed to work with the stock dual mass flywheel or with a lightweight aluminum single-mass flywheel.   The real weak point in the driveline is in the flywheel. The stock dual-mass flywheel has rubber damper discs inside that will wear out over time. Heat and aggressive driving will accelerate their wear. Even if the clutch contact surface is not showing wear the inner rubber linings most likely are. On most clutch replacements we strongly advise getting a new flywheel at the same time to avoid duplicating the work. You can use the SPEC clutch with the stock or an aluminum flywheel. A machined steel flywheel is also an option as a middle ground. Both the SPEC steel and aluminum flywheels are lighter than stock and will be single-mass. There will be a lot more noise and 'gearbox chatter' with the aluminum but the tradeoff is a much better acceleration and quicker revving. For daily driver commuting you will probably be happiest with the stock flywheel. For the ultimate in sports car feel use the aluminum.   SPEC Clutch is one of the premier clutch and flywheel suppliers to the tuner market. They are often found on the most highly tuned import and domestic vehicles. They are recent players in the German car community with a special focus on the newer turbo BMW models with high torque output. SPEC has been proven time after time to provide superior performance, drivability, and longevity to the most hardcare enthusiasts around the globe.   E46 330 SPEC Clutch Kit contents:  + carbon-Kevlar clutch disc  + heavy-duty pressure plate  + heavy duty throw-out bearing     2001-2003    330i 330ci 330xi"
