product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-397587-gc-lite-cast-turbochargers-charge-pipe-and-inlets/,E9X 335 GC Lite Cast Turbochargers with Chargepipe and Aluminum Outl...,397587,VTT-GCLITE-1,"$3,199.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"Vargas Turbo has leveraged 30+years of experience to create their new ""Game Changer Lite"" turbochargers. Built with 100% new parts from the ground up, Vargas starts with a cast stainless steel housing, designed to fit into the stock location, with the full flow of a larger turbocharger. Every set of turbochargers includes an upgraded thrust system with a TD04L 9-blade compressor, as well as billet compressor wheels to maximize flow. With these new turbochargers, Vargas was able to design a setup to maximize power, flow, and most of all, reliability. In addition, this kit includes silicone turbo inlets designed to ease installation. Silicone hose is much stronger and more resistant to heat than the stock parts, meaning that you can build more boost and make more power without fear of your inlets failing. In addition, they don't collapse as easily under pressure. These important attributes make silicone inlets an ideal and necessary upgrade."
https://www.turnermotorsport.com/p-578265-pure-cast-n54-turbo-upgrade/,"Pure Turbos Cast N54 Turbo Upgrade - E9X 335i/is/xi N54 3.0L
      ...",578265,PURE-N54-0013,"$2,200.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. Pure Turbos now produces their own N54 NEW cast turbos! No longer requiring you to return used turbo cores! These Pure turbos carry over many of the best designs of their Stage 1 & 2 turbos such as a high-flow turbine, billet compressor wheels, and their standard 1 year limited warranty. For use with high-flow stock diameter inlet pipes. Not compatible with OEM inlet pipes."
https://www.turnermotorsport.com/p-578221-b48-pure-stage-2-turbo-upgrade/,Pure Turbos B48 Stage 2 Turbo Upgrade - F22/23 F3X F48 G01 G30 (w/ B...,578221,PURE-B48-0001KT,"$3,100.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-587601-cts-turbo-front-mount-intercooler-kit/,CTS TURBO Front Mount Intercooler Kit - F2X/F3X N20/N55,587601,CTS-F20-F30-DF,$449.99,https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,Step up to a more efficient intercooler that will provide better flow and less weight.
https://www.turnermotorsport.com/p-578230-n20-pure-stage-2-turbo-upgrade/,Pure Turbos N20 Stage 2 Turbo Upgrade - N20 2.0L,578230,PURE-N20-0001KT,"$3,000.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. With Pure Turbos' Stage 2 upgrade, the BMW N20 two liter is capable of 350whp or more with just a few additional supporting modifications! Included in this kit are a $500 core charge and the following features: Custom turbine wheel Custom billet compressor wheel 100% bolt on: direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty."
https://www.turnermotorsport.com/p-578284-n55-pure-stage-1-turbo-upgrade/,Pure Turbos N55 Stage 1 Turbo Upgrade - E82/88 E84 E9X F22/23 F30 N5...,578284,PURE-N55-0005KT,"$1,895.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. For someone who is looking in an increase in power, without going too crazy, Pure Turbo offers their N55 Stage 1 turbo upgrade. This upgrade can add up to 70whp reliably with only slight supporting modifications. This price includes a $1000 core charge that is refunded up us receiving your rebuildable core. Pure Turbos Stage 1 Features: Genuine Borg-Warner Turbo. (Not chinese aftermarket like other companies) Stealth stock appearance Stock-like fast spool Easy to install (does not require turbofold removal) CNC Machined Compressor Housing VSR Balanced to OE N55 Specs Larger Billet Compressor Wheel Modified Turbine Wheel"
https://www.turnermotorsport.com/p-398498-n54-chra-replacement-upgraded-td04-thrust-assembly/,"N54 CHRA Replacement - upgraded td04 thrust assembly - 1/5/Z
      ...",398498,VTT-N54-CHRA-1-T,$599.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"Direct OEM replacements with upgraded TD04 thrust assembly - These are a direct replacement for the factory turbocharger. New or reman bearing housing will be used, reman turbine wheel, reman factory compressor wheel. All brand new internals using the upgraded TD04 thrust assembly."
https://www.turnermotorsport.com/p-578272-n55-pure-stage-2-turbo-upgrade/,Pure Turbos N55 Stage 2 Turbo Upgrade - E82/88 E84 E9X F22/23 F30 N5...,578272,PURE-N55-0001KT,"$3,000.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. Looking for massive gains out of your N55 powered BMW? This Stage 2 turbo upgrade kit from Pure Turbos can allow you to achieve over 500whp reliably with supporting modifications! This price includes a $500 core charge that is refunded once we receive your rebuildable core. This upgrade kit features: Upgraded high flow turbine wheel Upgraded point-milled billet compressor wheel Dual oil seals on both compressor and turbine Large diameter 360 thrust upgrade Extensive turbofold modifications and machining Direct fit, as OEM, as these utilize OEM housings Featuring a limited 1 year warranty. For vehicles with pneumatic waste gate (PWG)"
https://www.turnermotorsport.com/p-598851-turbosmart-boost-reference-adapter/,Turbosmart Boost Reference Adapter,598851,TS-0720-1006,$40.49,https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-598852-turbosmart-bov-block-off-cap/,Turbosmart BOV Block-off Cap,598852,TS-0203-1103,$27.68,https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-600204-turbocharger/,"OEM Mitsubishi Turbocharger With Manifold - BMW F48 F39, MINI F54 F5...",600204,11658626637,"$1,099.01",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"This is an OEM replacement turbo assembly for the B46 engine found in the BMW F48 and F39. This is a new turbo from Mitsubishi, not a rebuilt unit. This is a complete assembly, including the manifold to the engine and the wastegate. Signs of a failing turbo are high oil consumption and blue smoke from the exhaust (not from a leak or failing CCV system) because the internal oil seals are no longer retaining oil. Without critical lubrication and cooling effects from oil, the turbo shafts and bearings are usually the first to wear and that requires a complete rebuild. You might also see increased turbo lag or failure to hold boost, which is usually a sign of a failing wastegate or some other internal issue. With any internal problems, the turbos need to be replaced. This is a new turbo - No core charge."
https://www.turnermotorsport.com/p-578239-n54-pure-stage-2-daily-driver-turbo-upgrade/,"Pure Turbos N54 Stage 2 ""Daily-Driver"" Turbo Upgrade - E9X...",578239,PURE-N54-0003KT,"$3,695.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. BMW's N54 3.0L is a powerhouse performer that can be a monster when built right, but sometimes we want something between a daily driver and a track champion. Enter Pure Turbos Stage 2 Daily Driver upgrade kit. With a few other supporting modifications, this upgrade is easily capable of 450-600 reliable horsepower. This is perfect for someone who wants something to liven up their daily commute! In addition to Pure's turbo modifications, these turbos have machined inlets to alleviate issues with inlet hoses popping off. Two options are available, the stock size of 1.81"" (T#578236) or this package with 2.0"" oversized inlets for use with oversized pipes. Pure Turbos Daily Driver turbo upgrade kit includes a $600 core charge and has the following features: Upgraded billet compressor wheel Upgraded Hi-Flow turbine wheel Bullet-nosed nuts Upgraded wastegates Machined inlet snouts (no more inlet hoses popping off) VSR balanced to better than OE tolerances Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty."
https://www.turnermotorsport.com/p-597600-e30-m42-turbo-exhaust-manifold/,E30 - M42 Turbo Exhaust Manifold,597600,M42MAN,"$1,095.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"Mint Performance is an Automotive specialty shop based out of Denver, Colorado. They offer an ultra-premium product that is built right here in the US. This Manifold was designed for optimum flow and wastegate functionality, allowing for maximum turbo response. It features 1.25"" schedule 10 pipe construction. This piece is built by hand here in the US and is constructed with the highest quality 304L stainless steel. These manifolds undergo an advanced porting process and are back-purged and dual-pass welded. All flanges are machine decked to ensure a perfect gasket seal. This manifold also comes with a limited lifetime warranty from Mint Performance!"
https://www.turnermotorsport.com/p-578327-s63tu-pure-stage-1-turbo-upgrade/,Pure Turbos S63TU Stage 1 Turbo Upgrade - F85/86 S63 4.4L,578327,PURE-S63-0007KT,"$6,250.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. When you buy a BMW with an S63TU twin-turbo V8, one of the key reasons is for its raw power. Unfortunately, BMW left a bit to be desired. Pure Turbos stepped in and have since developed their turbo upgrade packages that make the S63TU a potential track monster. With this Stage 1 Turbo Upgrade and supporting modifications, you can expect to significant bolt-on reliable power! This Pure Turbos Stage 1 Turbo Upgrade package features: Upgraded billet compressor wheel Large pad, heavy-duty thrust CNC machined and high-speed VSR balanced Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1-year warranty. This price includes a $3500 core charge that will be refunded upon us receiving your rebuildable cores."
https://www.turnermotorsport.com/p-578217-n54-pure-stage-2-hi-flow-turbo-upgrade/,"Pure Turbos N54 Stage 2 ""Hi-Flow"" Turbo Upgrade - E9X 335i...",578217,PURE-N54-0002KT,"$4,195.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. Sometimes, you just have to send it! Pure Turbos have that exact idea for their Stage 2 ""Hi-Flow"" turbo upgrade. Designed to make your N54 powered BMW a monster on the street or track, this kit is designed to provide you with up to 700 reliable horsepower with supporting modifications. In addition to Pure's turbo modifications, these turbos have machined inlets to alleviate issues with inlet hoses popping off. Two options are available, the stock size of 1.81"" (This kit) or a 2.0"" oversized inlet for use with oversized pipes (T#578242) Features of this Pure Turbos upgraded OEM turbocharger: Upgraded billet compressor wheel Upgraded Hi-Flow turbine wheel Bullet-nosed nuts Upgraded wastegates Machined inlet snouts (no more inlet hoses popping off) VSR balanced to better than OE tolerances Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty. Price includes a $600 core charge to be refunded once we receive your rebuildable cores."
https://www.turnermotorsport.com/p-597569-mint-performance-m20-t3-turbo-exhaust-manifold/,E30 - M20 T3 Turbo Exhaust Manifold,597569,M20T3MAN,"$1,295.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"Mint Performance is an Automotive specialty shop based out of Denver, Colorado. They offer an ultra-premium product that is built right here in the US. This Manifold was designed for optimum flow and wastegate functionality, allowing for maximum turbo response. It features 1.25"" schedule 10 pipe construction and is available in both a Cast Polish and Ultra Polished finish. This piece is built by hand here in the US and is constructed with the highest quality 304L stainless steel. These manifolds undergo an advanced porting process and are back-purged and dual-pass welded. All flanges are machine decked to ensure a perfect gasket seal. This manifold also comes with a limited lifetime warranty from Mint Performance!"
https://www.turnermotorsport.com/p-389844-135335535-n54-vargas-stage-2-game-changer-lite-gc-lite-turbo-upgrade/,135/335/535 N54 Vargas Stage 2 Game Changer Lite (GC-Lite) Turbo Upg...,389844,VTTN54-650,"$3,199.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"The Game Changer Lite turbo upgrades bridges the gap between a Stage 1 and the full Stage Game Changer setup. Vargas has engineered the GC-Lite to have faster spooling than the full kit so there is less lag and you can get into the boost sooner. The GC line is a fresh, ground-up design for the N54. Vargas has built this with a pair of Mitsubishi TD04L turbos with high flow 9-blade turbines mated to billet 16T compressor wheels. Vargas has targeted near stock levels of spooling without sacrificing top end power. They do this by increasing the area inside the manifolds, turbine, and compressor housings. Between the full GC and GC-Lite kits, the Lite has less peak power but better drivability. These turbos are rated up to 650whp."
https://www.turnermotorsport.com/p-597594-bmw-e46-v-band-m52m54-turbo-exhaust-manifold/,E46 - V-Band M52/M54 Turbo Exhaust Manifold,597594,E46M52M54MAN,"$1,495.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"Mint Performance is an Automotive specialty shop based out of Denver, Colorado. They offer an ultra-premium product that is built right here in the US. This Manifold was designed for optimum flow and wastegate functionality, allowing for maximum turbo response. It features 1.25"" schedule 10 pipe construction and is available in both a Cast Polish and Ultra Polished finish. This piece is built by hand here in the US and is constructed with the highest quality 304L stainless steel. These manifolds undergo an advanced porting process and are back-purged and dual-pass welded. All flanges are machine decked to ensure a perfect gasket seal. This manifold also comes with a limited lifetime warranty from Mint Performance!"
