product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-577420-oil-filter-housing-gasket-replacement-kit/,"Genuine BMW Oil Filter Housing Gasket Replacement Kit - N54 3.0L, N5...",577420,11427537293KT3,$160.42,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-375963-cylinder-head-gasket-cylinders-1-4/,"Elring Cylinder Head Gasket - Cylinders 1-4 - E39, E52",375963,11127833733,$76.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,Standard size head gasket for cylinders 1-4 from an OE supplier
https://www.turnermotorsport.com/p-22186-11127599212-genuine-bmw-part/,Genuine BMW Cylinder Head Gasket - N55,22186,11127599212,$145.70,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-12448-genuine-bmw-engine-profile-gasket-11127832034/,Genuine BMW Valve Cover Gasket - S54,12448,11127832034,$65.00,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,GENUINE BMW PROFILE-GASKET:118522 - We recommend getting the full    that includes spark gaskets and additional parts.
https://www.turnermotorsport.com/p-397702-thermostat-housing-gasket/,"Elring Thermostat Housing Gasket - E34 M5, E39 M5, E52 Z8",397702,11531312287,$28.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"Rubber seals are often hardened and damaged by excessive heat and constant temperature changes causing them to become brittle and crack or split. If your seal has split, replace it with a new Elring seal for long reliability and to prevent further problems."
https://www.turnermotorsport.com/p-22192-11127838271-genuine-bmw-part/,"Genuine BMW Valve Cover Gasket - Left (Cyl 1-4) - E90 E92 E93 M3
  ...",22192,11127838271,$48.42,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,Valve cover gaskets seal the valve train covers to the top of the engine cylinder heads. These gaskets are a common source of engine oil leaks.
https://www.turnermotorsport.com/p-390670-valve-cover-gasket/,Elring Valve Cover Gasket - S38 3.5L,390670,11121312172,$37.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-556034-oil-pan-gasket-replacement-kit/,Genuine BMW Oil Pan Gasket Replacement Kit - N52 N54,556034,11137548031KT1,$180.77,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"The oil pan gasket is often a failure point in N52 and N54 engines around the 80k mile mark. We recommend replacing your oil pan gasket with a Genuine BMW gasket, so you don't have to drop your subframe more than once."
https://www.turnermotorsport.com/p-13018-11611406657-genuine-bmw-part/,Genuine BMW Intake Manifold Gasket - E39 M5,13018,11611406657,$34.60,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"Genuine BMW Profile-Gasket    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-554205-rear-main-seal/,Genuine BMW Rear Crankshaft Seal - S63 4.4L,554205,11428092562,$166.14,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"A common source of oil leaks from the rear of the engine, the rear seal should be replaced whenever the crankshaft is removed or the engine is pulled from the vehicle. This ensures a tight, leak free seal that will last for years to come."
https://www.turnermotorsport.com/p-383859-cylinder-head-gasket-set/,Elring Cylinder Head Gasket Set - N54 3.0L,383859,11127572758,$123.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-34284-11340034068-genuine-bmw-part/,Genuine BMW Valve Stem Seal Kit - Intake - N54 3.0L N52 3.0L N55 3.0...,34284,11340034068,$65.37,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"Genuine BMW Repair Kit Valve Seal Ring    E82 1M Coupe,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83     N51,N52,N52N,N54,N54T,N55,S55"
https://www.turnermotorsport.com/p-31333-11127507217-genuine-bmw-part/,Genuine BMW Valve cover cam shaft seal - N20 2.0L,31333,11127507217,$37.14,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"Genuine BMW Shaft Seal -     E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-377606-valley-pan-service-kit-level-1/,Genuine BMW Valley Pan Service Kit - M62 4.4L 4.6L,377606,11141742042,$334.34,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-593762-head-gasket-03-mm-180-mm/,Head Gasket +0.3 Mm (1.80 Mm),593762,11121734280,$21.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,Replacement Head Gasket from Victor Reinz
https://www.turnermotorsport.com/p-369954-cylinder-head-gasket/,"Victor Reinz Cylinder Head Gasket - E39, E46, E53, E60, E83, Z3, Z4
...",369954,11127501304,$42.70,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,Just the head gasket
https://www.turnermotorsport.com/p-4393-head-gasket-set-e34-525i-91-92-e36-325i-92-m50-non-vanos-engine/,"OEM Victor Reinz Head Gasket Set - E34 525i 91-92, E36 325i 92 (M50 ...",4393,11121730253,$130.14,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"This head gasket set for the non-VAN0S version of the M50 engine will cover everything you would typically replace on a head overhaul. When pulling the head it's important to have all of the gaskets, seals, and o-rings on hand for replacement. This set saves you both time and money and can virtually eliminate problems down the road caused by re-using gaskets and seals.   This set of gaskets is a both a time and money saver. It includes all of the commonly replaced gaskets, seals, and o-rings when performing this overhaul. Having these on hand instead of chasing them down at the last minute will save you time, money, and frustration. With this area of the engine apart you're going to want or need to replace these items anyway to ensure it's free of fluid and vacuum leaks. This is especially important because some states have very strict emissions regulations and vacuum and oil leaks can lead to failed inspections tests. On newer cars this can also create issues in the on-board diagnostics system. Even if you're not pulling the head this set includes so many valuable parts you'll want to keep this on hand to use for spares.        1992    325i 325is  1991-1992    525i"
https://www.turnermotorsport.com/p-180875-valve-cover-gasket-overhaul-kit-e9x-328i-e60-528i-e83-x3-30isi-e70-x5-30si-e85-z4-30i30si/,"Valve Cover Gasket Overhaul Kit - E9X 328i, E60 528i, E83 X3 3.0i/si...",180875,TMS180875,$64.39,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"Not only will this kit stop most E90 oil leaks, it's the perfect addition for ignition coil or spark plug replacement! Oil leaks - and the damage they can cause - seem to be the worst annoyances on these cars. The biggest source of an oil leak is from the valve cover, followed by the oil filter housing, Valvetronic seal, camshaft seals, and the eccentric shaft sensor seal. Once the oil leaks, and if ignored for an extended time, the oil will contaminate vital electrical sensors. This is especially the case with ignition coils and also the eccentric shaft sensor on the Valvetronic shaft at the top of the cylinder head. During any ignition coil and spark plug replacement take a close look inside for any oil pooling at the bottom. We have been seeing valve cover oil leaks as soon as 40,000 miles. We look for oil leaks on every E90 that comes into our shop.   We have put together this package of valve cover gaskets and other related gaskets and seals for you to fully overhaul the N52 valve cover and put a stop to those pesky oil leaks. This package has the replacement parts for N52 engines built from the 2007 model year and includes:     2007 and later N51/N52 engines do not need replacement valve cover bolts, unless the bolts are actually broken off or missing. Unlike the 2006 aluminum hardware, the later parts are steel and not 1-time use.   These are all OEM or OE parts. Replacement of these gaskets and seals is straight-forward but a long process. BMW dealers typically charge for over eight hours of labor. If you have replaced spark plugs before you should be capable of this repair. In addition, there are several other parts to replace while you're in the vicinity: camshaft sensor o-rings, oil filter housing profile gasket, VAN0S solenoids, and the eccentric shaft sensor. These other parts, except the eccentric shaft sensor (see below), are replaceable without removing the valve cover but are more easily accessed during the valve cover work.   Eccentric Shaft Sensor: This is the position sensor that relays the eccentric shaft's position back to the DME. It's located at the front of the engine and   . The seal around the sensor can fail and allow oil to blow out from under the cam cover. Oil can then leak into the sensor itself and cause it to fail. Without a functioning sensor your E90 can experience poor running, hesitation, poor performance, jerky shifts, and sluggish response. It's easy to check and see if oil has accumulated inside the sensor: unbolt the engine trim cover (the outer cover with the BMW roundel), unplug the sensor, and look inside. If oil is present inside or even around the sensor itself, plan on replacing this sensor during your next ignition coil, spark plug, and/or valve cover gasket work.     2008-2012    128i  2007-2011    328i 328xi 328i xDrive - Sedan  2007-2012    328i 328xi 328i xDrive - Wagon  2007-2013    328i 328xi 328i xDrive - Coupe  2007-2013    328i - Convertible  2007-2010    528i 528xi 528i xDrive  2011    528i  2007-2010    X3 3.0i X3 3.0si  2007-2013    X5 3.0si  10/2006-2008    Z4 3.0i Z4 3.0si  2009+    Z4 sDrive30i"
https://www.turnermotorsport.com/p-596407-/,"Elring Cylinder Head Gasket Set - E23, E24, E28",596407,11121730780,$122.49,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,Great gasket set for customers that have removed their cylinder heads for any type of modifications or repair.
https://www.turnermotorsport.com/p-343500-cylinder-head-gasket-set/,"Victor Reinz Cylinder Head Gasket Set - E24 E32 E34 M30 3.4L
      ...",343500,11129059238,$95.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"At higher miles and over many years, the gaskets and seals in you BMW tend to shrink, crack, split, or become brittle. This can lead to oil, compression, or coolant loss. To maintain the performance of your engine and ensure there are no leaks, replace all of the gaskets with this cylinder head gasket kit that includes every gasket and seal you will need to replace or reseal your cylinder head."
https://www.turnermotorsport.com/p-367072-valley-pan-cover/,Valley Pan Cover,367072,11141736106,$27.97,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"Covers the center of the valley pan, can crack and warp over time making it unable to be reused with a new valley pan"
https://www.turnermotorsport.com/p-375058-cylinder-head-gasket-set/,"Elring Cylinder Head Gasket Set - E46, Z3, Z4",375058,11127831920,$376.76,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,Does not include the head gasket
https://www.turnermotorsport.com/p-2798-head-gasket-set-e36-318i318is-96-98-z3-19-m44-engine/,"Head Gasket Set - E36 318i/318is 96-98, Z3 1.9 (M44 Engine)
       ...",2798,11129070615,$125.33,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"Replacement Head Gasket Set Fits E36 318i 318is 318ic 1996-1998 with M44 engine, and Z3 1.9 1996-1998. Includes all the gaskets and seals needed when rebuilding the cylinder head. Includes head gasket.This set of gaskets is a both a time and money saver. It includes all of the commonly replaced gaskets, seals, and o-rings when performing this overhaul. Having these on hand instead of chasing them down at the last minute will save you time, money, and frustration. With this area of the engine apart you're going to want or need to replace these items anyway to ensure it's free of fluid and vacuum leaks. This is especially important because some states have very strict emissions regulations and vacuum and oil leaks can lead to failed inspections tests. On newer cars this can also create issues in the on-board diagnostics system. Even if you're not pulling the head this set includes so many valuable parts you'll want to keep this on hand to use for spares.If you drive a European vehicle, chances are high your vehicle came equipped with one or more Victor Reinz gaskets. Choose OE quality VR gaskets and seals and do the job right the first time."
https://www.turnermotorsport.com/p-1723-head-gasket-set-e34-525i-93-95-e36-325i-93-95-m50/,"Head Gasket Set - E34 525i 93-95, E36 325i 93-95 M50",1723,11129064467,$138.78,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"This head gasket set for the M50tu VAN0S engine will save you both time and money. This set includes all of the commonly replaced gaskets, seals, and o-rings. This allows you to complete your head rebuild without ordering and waiting for parts as needed. These are all parts that are replaced on the cylinder head ensuring you have a leak-free top-end when the job is finished.   This set of gaskets is a both a time and money saver. It includes all of the commonly replaced gaskets, seals, and o-rings when performing this overhaul. Having these on hand instead of chasing them down at the last minute will save you time, money, and frustration. With this area of the engine apart you're going to want or need to replace these items anyway to ensure it's free of fluid and vacuum leaks. This is especially important because some states have very strict emissions regulations and vacuum and oil leaks can lead to failed inspections tests. On newer cars this can also create issues in the on-board diagnostics system. Even if you're not pulling the head this set includes so many valuable parts you'll want to keep this on hand to use for spares.        1993-1995    325i 325is 325ic   1993-1995    525i"
https://www.turnermotorsport.com/p-286-head-gasket-e30-m3-23l/,Head Gasket - E30 M3 2.3L,286,11121316714,$75.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"E30 M3 2.3L Head Gasket, standard size. If you drive a European vehicle, chances are high your vehicle came equipped with one or more Victor Reinz gaskets. Choose OE quality VR gaskets and seals and do the job right the first time."
https://www.turnermotorsport.com/p-580954-head-gasket-set/,Victor Reinz Cylinder Head Gasket Set - E36,580954,HS54682B,$88.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,"Standard bore, a complete gasket set"
https://www.turnermotorsport.com/p-593814-head-gasket-set/,Head Gasket Set,593814,11129065722,$60.66,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=150&Nrpp=50#,Replacement Head Gasket Set from Victor Reinz BMW ENGINE GASKET SET CYLINDER HEAD ASB 11129065722.-- This item fits the following BMWs: BMW 2002 - 2002
