product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-640814-blower-motor/,OEM Nissens Blower Motor - F22/23 F3X F80 F82/83 F87,640814,64119350395,$91.23,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,"Has your blower motor stopping blowing air or have you been experiencing the typical ""crickets in the dashboard"" signs of wear and inevitable failure? This OEM Nissens blower motor is a perfect replacement to get your climate system back up and running like new!"
https://www.turnermotorsport.com/p-583884-bmw-320-323-86-heater/,BMW 320 /323 (86-) HEATER,583884,64118391362,$109.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-592687-air-conditioning-condenser/,"Nissens Air Conditioning Condenser - E32, E34",592687,64536965952,$107.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,Keep your air conditioning system cooling efficiently
https://www.turnermotorsport.com/p-374962-pusher-fan-assembly/,OEM Mahle-Behr Pusher Fan Assembly - E53 X5,374962,64546921381,$485.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,This is an entire electric fan assembly that includes both the fan motor itself as well as the fan blade. A quality replacement from an original equipment supplier that will fit just like a stock unit and function flawlessly. Wiring connections identical to stock to make installation easy.
https://www.turnermotorsport.com/p-592677-ac-compressor/,"Nissens A/C Compressor - E60, E63, E64",592677,64526953474,$489.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,Keep your car cool with this new compressor
https://www.turnermotorsport.com/p-393602-oem-vdo-blower-motor-z4/,OEM VDO Blower Motor -- Z4,393602,64116927598,$88.98,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,"This OEM VDO blower motor helps to supply the cabin of your BMW with either hot air from the heater core or cool air from the air conditioning system. Failing blower motors may not work at all or blow very little even under the highest settings. Another sign of a failing blower is a high pitch chirping sound, often heard at lower fan speeds."
https://www.turnermotorsport.com/p-583906-bmw-3-series-e90-05-compresso/,BMW 3-SERIES E90 05- COMPRESSO,583906,64529122618,$406.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-384155-blower-motor-resistor/,Blower Motor Resistor,384155,64118391749,$15.66,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,Controls the blower motor speed
https://www.turnermotorsport.com/p-373092-ac-expansion-valve/,A/C Expansion Valve,373092,64111468479,$19.64,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,The a/c expansion valve is used to control the amount of refrigerant that is entering the evaporator.
https://www.turnermotorsport.com/p-381040-ac-compressor/,"Denso A/C Compressor - E65, E66",381040,64509175481,$460.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,Keep your car cool with this new compressor
https://www.turnermotorsport.com/p-592697-air-conditioning-condenser/,"Nissens Air Conditioning Condenser - E60, E63, E64, E65, E66
      ...",592697,64538379885,$91.16,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,Get your A/C blowing cold again!
https://www.turnermotorsport.com/p-593443-heater-core/,"Nissens Heater Core - E39, E53",593443,64118385562,$89.00,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,Replace your leaking or clogged core
https://www.turnermotorsport.com/p-11061-64121388069-genuine-bmw-part/,"ACM Auxiliary Fan Resistor - E12, E23, E24, E28, E30, E31, E32, E34,...",11061,64121388069,$19.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,OEM BMW HEATER & A/C REPAIR KIT RESISTOR 64121388069
https://www.turnermotorsport.com/p-376684-ac-evaporator-assembly/,"OEM Mahle-Behr Air Conditioning Evaporator Assembly - E46 E83
     ...",376684,64119135744,$268.38,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,This is an OEM Mahle-Behr Air conditioning evaporator core for BMW E46 3 series and E83 X3's. The evaporator core is located inside the cabin under the dash. It helps to transfer the cool air from the compressor to the cabin. A leaking evaporator can cause poor A/C performance and cooling. Replace your faulty evaporator today with this OEM part. OEM Mahle-Behr replacement for BMW part # 64119135744.
https://www.turnermotorsport.com/p-1195860-/,"Corteco Recirculation Cabin Filter - E70, E71, F15, F16",1195860,64319194098,$9.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,Used to filter the cabin's air during recirculation
https://www.turnermotorsport.com/p-592672-air-conditioning-compressor-new/,"OEM Nissens NEW Air Conditioning Compressor - E60 E61 525/528/530 
...",592672,64509174803,$371.28,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,"Is your AC blowing hot air? Replace your AC compressor with the original one that came from the factory itself. Air conditioning works by compressing a refrigerant gas (it will heat up) which then flows to the condenser radiator on the front of the car to cool. When it gets to the evaporator, the liquid expands back into a gas, causing a cooling effect."
https://www.turnermotorsport.com/p-638735-air-conditioning-condenser/,CSF A/C Condenser - F01 F02 F10,638735,10688,$68.57,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=250&Nrpp=50#,"A common issue with A/C systems, damage to fins can cause poor function of the condenser, leading to poor A/C performance. This CSF replacement may be all you need have your A/C blowing cold air like new. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! Replacement for BMW Part Number: 64536805452 & 64539219843"
https://www.turnermotorsport.com/p-641072-ac-compressor-new/,OEM Nissens A/C Compressor - New - BMW E70/71 F01/02 F07/10 F06/12/1...,641072,64529399060,$400.00,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,"Is your AC blowing hot air? Replace your AC compressor with the original one that came from the factory itself. Air conditioning works by compressing a refrigerant gas (it will heat up) which then flows to the condenser radiator on the front of the car to cool. When it gets to the evaporator, the liquid expands back into a gas, causing a cooling effect."
https://www.turnermotorsport.com/p-1180761-/,"Santech Heater Control Valve O-Ring - E30, E34, E36, E38, E39, E46, ...",1180761,64118377824,$0.99,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,Seals the control lines to the heater core
https://www.turnermotorsport.com/p-593039-air-conditioning-condenser/,"Nissens Air Conditioning Condenser - F06, F10, F12, F13",593039,17112284243,$332.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,Quality replacement condenser to keep your A/C working
https://www.turnermotorsport.com/p-583899-bmw-x3-04-compresso/,BMW X3 04- COMPRESSO,583899,64526916232,$336.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-640908-blower-motor/,"OEM Nissens Blower Motor - F15 X5, F16 X6, F85 X5 M, F86 X6 M
     ...",640908,64119291177,$105.27,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,"Has your blower motor stopping blowing air or have you been experiencing the typical ""crickets in the dashboard"" signs of wear and inevitable failure? This OEM Nissens blower motor is a perfect replacement to get your climate system back up and running like new!"
https://www.turnermotorsport.com/p-593444-ac-evaporator/,"Nissens A/C Evaporator - E39, E53",593444,64118385690,$49.65,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,Keep it cool and get your A/C running right
https://www.turnermotorsport.com/p-592671-ac-condenser/,"Mahle-Behr A/C Condenser - F22, F23, F30, F31, F32, F33, F34, F36, I...",592671,64506804722,$124.38,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,Transfers head from the refrigerant
https://www.turnermotorsport.com/p-373067-blower-motor-assembly/,Blower Motor Assembly,373067,64111468542,$141.12,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,Don't go through winter without the ability to defrost your windows or heat the cabin.
https://www.turnermotorsport.com/p-390251-hard-motorsport-ac-delete-e9x-335i-w-n54/,HARD Motorsport AC Delete -- E9X 335i w/ N54,390251,ACDELETE.E90,$99.00,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,"By eliminating your A/C compressor, you can free up a bit of additional power. HARD Motorsport's A/C Delete comes with a new pulley and belt for your N54 engine to round this job out as smoothly as possible."
https://www.turnermotorsport.com/p-150584-ac-evaporator-core-e70-x5-f15-x5-e71-x6-f16-x6/,"A/C Evaporator Core - E70 X5, F15 X5, E71 X6, F16 X6",150584,64119281416,$231.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,This is an OEM Behr Air conditioning evaporator core for BMW X5 series and X6's. This evaporator core is located inside the cabin under the dash. It helps to transfer the cool air from the compressor to the cabin. A leaking evaporator can cause for poor A/c performance and cooling. Replace your faulty evaporator today with this OEM part.      2007-2013    X5 3.0si X5 4.8i X5 xDrive30i X5 xDrive35d X5 xDrive35i X5 xDrive48i X5 xDrive50i X5M  2008-2013    X6 xDrive35i X6 xDrive50i X6M     2014+    X5 sDrive35i X5 xDrive35d X5 xDrive35i X5 xDrive50i    2015+    X6 sDrive35i X6 xDrive35i X6 xDrive50i   2015+   X5 M   2015+   X6 M
https://www.turnermotorsport.com/p-638737-air-conditioning-condenser/,CSF A/C Condenser - E70 E71,638737,10666,$74.29,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,"A common issue with A/C systems, damage to fins can cause poor function of the condenser, leading to poor A/C performance. This CSF replacement may be all you need have your A/C blowing cold air like new. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! Replacement for BMW Part Number: 64509239992 & 64536972553"
https://www.turnermotorsport.com/p-583855-ac-receiver-drier/,OEM Rein A/C Receiver Dryer - E70/71 F15/16,583855,64539127927,$16.39,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,"Removing water from your A/C refrigerant, driers are an important part to ensure a long life for all A/C components. OEM Rein driers will eliminate all water and contaminants to help extend the life of your A/C system."
https://www.turnermotorsport.com/p-593489-ac-compressor/,"Nissens A/C Compressor - E71, F01, F02",593489,64529205096,$379.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,Keep your BMW cool with this new compressor
https://www.turnermotorsport.com/p-12421-heater-core-e36-318i-325i-328i-m3/,"OEM Behr Heater Core - E36 3 Series, E39 528i",12421,64111393212,$80.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,"This is the heater core for BMW E36 3 series. The heater radiator uses hot engine coolant passing through the core to create heat to warm the cabin. The blower motor moves this heated air into the interior of the car. If a heater core develops a crack or leak, it is likely that moisture will condense on the inside of the windows and the smell of anti-freeze may be apparent. Made by Behr. This item fits the following BMWs: 1992-1998 E36 BMW 318i 318is 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3"
https://www.turnermotorsport.com/p-592673-ac-compressor/,Nissens A/C Compressor - F10,592673,64509196890,$423.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,Keep your car cool with this new compressor
https://www.turnermotorsport.com/p-594752-cabin-filter-active-carbon-hepa-6005c/,Cabin Filter Active Carbon HEPA 6005c,594752,64319257505,$18.59,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-150543-64119238655-genuine-bmw-part/,OEM Behr A/C Evaporator - E60 E61 E63 E64,150543,64119238655,$285.30,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,"The A/C evaporator in your BMW is where the A/C refrigerant is evaporated from a liquid to a gas, absorbing heat in the process. Without the evaporator, the A/C system would not work at all. Since the evaporator is located inside of the vehicle in the climate control plenum, it is not very susceptible to damage. The evaporator will usually last many years. If your A/C evaporator does fail, it must be replaced in order to maintain the functionality of the A/C system."
https://www.turnermotorsport.com/p-12844-oem-hella-blower-motor-e46-323i-325i-328i-330i-m3/,OEM Hella Blower Motor - E46 323i 325i 328i 330i M3,12844,64119204154,$246.28,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,Replace your defective E46 heater / air conditioning blower motor with this OEM Hella replacement. If you are experiencing reduced or no blower fan output it may be time to replace this blower motor. This integrated unit includes both the motor and the fan blades. It is mounted under the windshield cowl at the base of the windshield. OEM Hella replacement blower motor for BMW part # 64119204154 and 64118372797.
https://www.turnermotorsport.com/p-592643-ac-evaporator-assembly/,"Nissens A/C Evaporator Assembly - E39, E53",592643,64118385560,$62.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,Does not include expansion valve
https://www.turnermotorsport.com/p-592629-heater-control-valve/,"URO Heater Control Valve - E60, E61, E63, E64, E65, E66",592629,64116906652,$91.64,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=300&Nrpp=50#,Controls the flow of engine coolant through the heater core.
