web-scraper-order,web-scraper-start-url,nnn
1631563433-4861,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture X-Back Metal Restaurant Bar Stool, Black"
1631563433-2303,https://www.officedepot.com/a/browse/stools/N=5+593070/,"HON® Solve Task Stool, ReActiv, Black"
1631563433-4901,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Dakota Bar Stools, White/Natural, Set Of 2 Stools"
1631563433-3784,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Jasper Counter Stool, Coffee Brown0.0 out of 5 stars."
1631563433-4010,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Monarch Specialties Evan Barstools, White, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4620,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Contemporary Counter Stools, Stone Cowboy Seat/Antique F..."
1631563433-3417,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Lorell® Modern Low-Back Bar Stool, Black0.0 out of 5 stars."
1631563433-2211,https://www.officedepot.com/a/browse/stools/N=5+593070/,"WorkPro® Quantum 9000 Series Ergonomic Mesh Mid-Back Stool, Black"
1631563433-2370,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Office Products Contemporary Mesh Counter Stool, Black0.0 out of 5 stars."
1631563433-4909,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National® Irma Upholstered Bar Stool, Light Gray/Natural"
1631563433-4377,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Finn Counter Stools, Gray Seat/Gray Frame, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3466,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Luke Backless Bar Stool, Brown0.0 out of 5 stars."
1631563433-2886,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Walker Counter Stool, White/Black0.0 out of 5 stars."
1631563433-4011,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Hamilton Bar Stool, Metallic Brown/Brown0.0 out of 5 stars."
1631563433-3842,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Contemporary Adjustable Bar Stool, Black0.0 out of 5 stars."
1631563433-4912,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Counter Stools, Gray Seat/White Frame, Set of 2 Stools"
1631563433-2785,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern Winter Bar Chair, Silver0.0 out of 5 stars."
1631563433-3705,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Toriano Counter Stools, Walnut/Charcoal, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4368,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Hendry Bar Stool, Black/Pewter0.0 out of 5 stars."
1631563433-3340,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Ave Six Sullivan Swivel Stool, Walnut/Pewter0.0 out of 5 stars."
1631563433-4616,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Bentwood Adjustable-Height Barstool, Walnut/Black/Silver"
1631563433-4151,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Walton Bar Stool, Walnut/Caramel0.0 out of 5 stars."
1631563433-4238,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Canary Contemporary Counter Stools, Gold/Blue, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2952,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji DLX Counter Stool-Set of 2, Gold/Black0.0 out of 5 stars."
1631563433-3644,https://www.officedepot.com/a/browse/stools/N=5+593070/,"New Ridge Home Goods Chapman Swivel Bar Stool, Distressed Walnut/Dark Brown0.0 out of 5 stars."
1631563433-3980,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Adjustable Hardboard Stools With Backs, 32""-39""H, Gray, ...0.0 out of 5 stars."
1631563433-2791,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Parton Metal Bar Stool, Red/Silver0.0 out of 5 stars."
1631563433-3723,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Kent Backless Counter Stools, Espresso, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2669,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Finn Counter Stools, Charcoal Seat/Black Frame, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3928,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Samurai Bar Stool, Black/Espresso0.0 out of 5 stars."
1631563433-2804,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Baxton Studio Jason Bar Stools, Espresso Brown/Sand, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2444,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Richland Bar Stool, Espresso/Brown0.0 out of 5 stars."
1631563433-4023,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Commercial-Grade Distressed Metal Counter Stool, Silver0.0 out of 5 stars."
1631563433-2561,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Vibrant Tractor Seat Stool, Candy Heart/Chrome0.0 out of 5 stars."
1631563433-4367,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Bar Stools, Gold/Black, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3709,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Claire Counter Stools, Black/Gold, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4180,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern® Moor Bar Chair, Dark Gray/Walnut0.0 out of 5 stars."
1631563433-3875,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Commercial-Grade 24""H Metal Distressed Indoor/Outdoor Counter-He...5.0 out of 5 stars. 1 review"
1631563433-2330,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products McKernan Bar Stool, Natural/Neutral"
1631563433-4799,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Baxton Studio Chloe Bar Stools, Dark Gray, Set Of 2 Stools"
1631563433-2760,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Oregon Low-Back Bar Stools, Vintage White/Espresso, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2437,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Drafting Stool, Adjustable Arms, Burgundy, B1616-BY1.0 out of 5 stars. 1 review"
1631563433-3355,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Laban Backless Counter Stool, Gray0.0 out of 5 stars."
1631563433-2574,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Vibrant Drafting Stool, Violet/Chrome0.0 out of 5 stars."
1631563433-4029,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Williams Saddle Task Stool, Brown Seat/Brown Frame, Qu...0.0 out of 5 stars."
1631563433-3637,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Adjustable Hardboard Stools, 19""- 27""H, Black, Set of 50.0 out of 5 stars."
1631563433-4246,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Salim Backless Bar Stool, Chestnut/Brown0.0 out of 5 stars."
1631563433-4568,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Rockford Backless Bar Stool, Wenge/Brown"
1631563433-3905,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Dakota Bar Stools, Gray/Brown, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4062,https://www.officedepot.com/a/browse/stools/N=5+593070/,"HON® ComforTask® 5900 Series Pneumatic Task Stool, Black Seat/Black Frame, Quant...1.0 out of 5 stars. 1 review"
1631563433-4477,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern Piccolo Bar Chair, Green"
1631563433-3972,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Rockford Backless Bar Stool, Black0.0 out of 5 stars."
1631563433-3625,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Fabric Drafting Stool, Black/Chrome3.7 out of 5 stars. 6 reviews"
1631563433-3163,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Hendry Counter Stool, Pewter/Black0.0 out of 5 stars."
1631563433-2874,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Oracle Counter Stool, Walnut/Black0.0 out of 5 stars."
1631563433-3402,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Ladder-Back Restaurant Bar Stool, Burgundy/Black4.6 out of 5 stars. 5 reviews"
1631563433-2616,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Adjustable Vinyl-Padded Stools, 19 - 26 1/2""H, Gray, Set...0.0 out of 5 stars."
1631563433-3544,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Space Seating Ergonomic Nylon AirGrid Mid-Back Drafting Chair, Black0.0 out of 5 stars."
1631563433-4287,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Height-Adjustable Doctor's Stool, Black5.0 out of 5 stars. 1 review"
1631563433-4582,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Ergonomic Drafting Chair, Gray/Black"
1631563433-2818,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Canary Counter Stools, Gold/White, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4048,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Duke Adjustable Industrial Bar Stools With Backs, Gray, Set Of 2 Stoo...0.0 out of 5 stars."
1631563433-4312,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern Ace Bar Chairs, Light Pink, Set Of 2 Chairs0.0 out of 5 stars."
1631563433-4703,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Mara Counter Stools, Black/Gray, Set Of 2 Stools"
1631563433-4009,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Hardboard Round Stools, Black/Masonite Wood, Pack Of 5 S...0.0 out of 5 stars."
1631563433-3333,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern® Moor Bar Chair, Beige/Walnut0.0 out of 5 stars."
1631563433-4584,https://www.officedepot.com/a/browse/stools/N=5+593070/,"DHP Fusion Backless Bar Stool, Charcoal"
1631563433-4696,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Ale Bar Stools, Chrome/Brown, Set Of 2 Stools"
1631563433-2327,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Decor Products Walker 32"" Bar Stool, Brown/Dark Brown"
1631563433-3828,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Mara Counter Stools, Gray/Stainless Steel, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3769,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Pino Bar Stool, Chrome/Walnut/Cream0.0 out of 5 stars."
1631563433-3250,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Elisa Mid-Century Modern Counter Stools, Walnut/Gray, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3608,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Marcel Contemporary Glam Counter Stools, Silver/Gold, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4192,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Jandrell Backless Counter Stool, Brown Cow Print/Walnut0.0 out of 5 stars."
1631563433-2675,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Contemporary Counter Stools, Brown Cowboy Seat/Antique F...0.0 out of 5 stars."
1631563433-3108,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Alice Swivel Stool, Teal/Brown0.0 out of 5 stars."
1631563433-3415,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Adjustable Hardboard Stool With Back, 19""-27""H, Black0.0 out of 5 stars."
1631563433-2597,https://www.officedepot.com/a/browse/stools/N=5+593070/,"DHP Fusion Backless Bar Stool, Bronze0.0 out of 5 stars."
1631563433-2255,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell® Home Fashions Big & Tall Copper Stamped Back Bar Stool, Brown/Bronze"
1631563433-4457,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Marcel Contemporary Counter Stools, Black, Set Of 2 Stools"
1631563433-4612,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Walker Backless Counter Stool, Cognac/Dark Brown"
1631563433-4447,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Ahoy Counter Stool, Walnut Bamboo/Gray"
1631563433-4317,https://www.officedepot.com/a/browse/stools/N=5+593070/,"DHP Nova Metal Mesh Backless Bar Stool, Silver0.0 out of 5 stars."
1631563433-4661,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Mid-Back Mesh Ergonomic Drafting Chair, White"
1631563433-3069,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Drafting Stool, No Arms, Burgundy/Chrome, B1615-BY3.3 out of 5 stars. 3 reviews"
1631563433-4755,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Contemporary Adjustable Bar Stool, White"
1631563433-2464,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Decor Products Hendry Bar Stool, Dark Brown/Espresso0.0 out of 5 stars."
1631563433-4219,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Pino Bar Stool, Chrome/Walnut/Brown0.0 out of 5 stars."
1631563433-3656,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Monarch Specialties Ari Swivel Barstools With Backs, Gray/White0.0 out of 5 stars."
1631563433-4650,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Walker Backless Bar Stool, White"
1631563433-4223,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Glamour Home Alee Bar Stools, Beige/Antique Wood, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2752,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Gianna Counter Stools, Walnut/Cream, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4555,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Bar Stools, Antique/White, Set Of 2 Stools"
1631563433-2630,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Vari Metal Conference Chair/Task Stool, Gray Seat/Gray Frame, Quantity: 10.0 out of 5 stars."
1631563433-2879,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Adjustable Hardboard Stools With Backs, 19""-27""H, Black,...0.0 out of 5 stars."
1631563433-2615,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Adjustable Hardboard Stools, 19 - 26 1/2""H, Gray, Set of...0.0 out of 5 stars."
1631563433-2213,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Mid-Back Mesh Ergonomic Drafting Chair, Black"
1631563433-4898,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell® Home Fashions Stool, Sand Through Terra Cotta, Bar Height, Antique Black"
1631563433-3471,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Gardenia Mid-Century Modern Counter Stools, Walnut/Teal, Set Of 2 Sto...0.0 out of 5 stars."
1631563433-4566,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Cleo Adjustable Stool, Snow Leopard"
1631563433-2690,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Chloe Counter Stools, Gold/Black, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2807,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell® Home Fashions Stool, Saddle, Bar Height, Honey Brown0.0 out of 5 stars."
1631563433-4413,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Safco® Steel Guest Bistro Stool, Black0.0 out of 5 stars."
1631563433-4301,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Coast to Coast Swivel Counter Stools, Cream/Gray, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3692,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Cavalier Counter Stools, Silver Seat/Black/Gold Frame, Set Of 2 Stool...0.0 out of 5 stars."
1631563433-2295,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Office Star™ Avenue Six Sullivan Swivel Stool, Walnut/Pewter"
1631563433-2650,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Coast to Coast Pub Height Accent Bar Stool, Honey Brown/Black0.0 out of 5 stars."
1631563433-4821,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Safco® Saddle Seat Lab Task Stool, Black Seat/Black Frame, Quantity: 1"
1631563433-3175,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating 6800 Steel Designer Swivel Stools, Black/Gray, Set Of 2 ...0.0 out of 5 stars."
1631563433-4758,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Lana Backless Counter Stool, Rustic Brown/Neutral Stripe"
1631563433-2600,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Walker Counter Stool, Red/Dark Espresso0.0 out of 5 stars."
1631563433-2839,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Linton Counter Stool, Black/Brown0.0 out of 5 stars."
1631563433-4537,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Taima Swivel Counter Stool, Gray Washed/Gray Beige"
1631563433-4348,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Coast to Coast Counter Height Dining Bar Stools, Cream/Black/Brown, Set Of 2 Sto...0.0 out of 5 stars."
1631563433-2501,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Decor Products Clay 30"" Swag Back Bar Stool, Brown/Brown0.0 out of 5 stars."
1631563433-4049,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Toriano Counter Stools, Walnut/Cream/Chrome, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3361,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Dali Low-Back Counter Stools, Espresso Seat/Black Back And Frame, Set...0.0 out of 5 stars."
1631563433-4258,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture 30"" Metal Indoor Bar Stools, Set Of 4 Bar Stools, Teal0.0 out of 5 stars."
1631563433-3995,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern® Elio Counter Chairs, Gunmetal, Set Of 2 Chairs0.0 out of 5 stars."
1631563433-3159,https://www.officedepot.com/a/browse/stools/N=5+593070/,"DHP Nova Metal Mesh Backless Bar Stool, Red0.0 out of 5 stars."
1631563433-2985,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Toriano Counter Stools, Walnut/Gray, Set Of 2 Stools0.0 out of 5 stars."
