web-scraper-order,web-scraper-start-url,nnn
"1631787348-3198","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Honey-Can-Do Desk Organizer, 7""H x 10 1/4""W x 12""D, Espresso0.0 out of 5 stars."
"1631787348-2674","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","See Jane Work®  White Faux Leather Desktop Valet4.8 out of 5 stars. 17 reviews"
"1631787348-3152","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Azar Displays Standoff Acrylic Sign Holder, 18""H x 8-1/2""W x 1/4""D, Clear0.0 out of 5 stars."
"1631787348-3193","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Officemate® OIC® 2200 Series Wall Files, 19 1/2"" x 13 3/4"" x 3"", Black, Pack Of ...3.0 out of 5 stars. 2 reviews"
"1631787348-3144","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Honey-Can-Do Tabletop Hanging File Organizer, 9 7/8""H x 12 1/2""W x 5 1/2""D, Silv...4.4 out of 5 stars. 5 reviews"
"1631787348-2484","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Mind Reader Steel Mesh Paper Tray Desk Organizer, 4 Tiers, Black"
"1631787348-2867","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Safco® Adjustable Wood Literature Organizer, 24""H x 39-3/8""W x 11-3/4""D, 36 Comp...3.8 out of 5 stars. 5 reviews"
"1631787348-2881","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Mind Reader Mesh Desk Organizer Set With Trash Can, Black3.8 out of 5 stars. 4 reviews"
"1631787348-2550","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Brenton Studio™ Recycled Vertical Sorter, 8-Compartment, Black"
"1631787348-3124","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Azar Displays Vertical Door Sign Metal Snap Frames, 7""H x 5""W x 1/2""D, Silver, P...0.0 out of 5 stars."
"1631787348-2754","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Storex Stacking Legal Size Wall Pocket, 7""H x 16""W x 4""D, Clear0.0 out of 5 stars."
"1631787348-3074","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","U Brands Desktop Letter Sorter, 6-3/16""H x 4""W x 5-3/16""D, Copper/Rose Gold5.0 out of 5 stars. 11 reviews"
"1631787348-2607","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Brenton Studio® Black Mesh File Sorter4.9 out of 5 stars. 160 reviews"
"1631787348-3016","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Azar Displays Dual-Stand Acrylic Sign Holders, 8-1/2""H x 5-1/2""W x 3""D, Clear, P...0.0 out of 5 stars."
"1631787348-2473","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Mind Reader 5-Compartment Mesh Organizer, 9-1/8""H x 12-1/2""W x 11""D, Black"
"1631787348-3078","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","OIC® Grande Central Filing System, 7-Pocket, Black1.0 out of 5 stars. 2 reviews"
"1631787348-2703","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Sparco Stak-A-File Vertical Filing Systems - 14.5"" Height x 13.1"" Width x 4.3"" D...4.2 out of 5 stars. 17 reviews"
"1631787348-2667","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Office Depot® Brand Unbreakable Legal-Size Single Wall File, Black2.5 out of 5 stars. 2 reviews"
"1631787348-3213","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Office Depot® Brand 30% Recycled Partition File Pocket, Letter/A4 Size, 7""H x 13...4.0 out of 5 stars. 1 review"
"1631787348-2898","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Azar Displays Acrylic Sign Holders With Magnetic Strips, 2-1/2""H x 8-1/2""W x 1/4...5.0 out of 5 stars. 1 review"
"1631787348-2904","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Storex Stacking Wall Pocket - 1 Pocket(s) - 7"" Height x 4"" Width16"" Length - Sta...5.0 out of 5 stars. 1 review"
"1631787348-2803","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Safco® Onyx Mesh Letter-Size Triple Wall Pocket, 17 1/4""H x 12""W x 3 1/4""D, Blac...5.0 out of 5 stars. 1 review"
"1631787348-2736","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Realspace® Gray Fabric Magazine File4.8 out of 5 stars. 12 reviews"
"1631787348-2971","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Honey-Can-Do Desk Organizer, 7""H x 10 1/4""W x 12""D, Black/White0.0 out of 5 stars."
"1631787348-2804","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Rolodex® Distinctions™ Punched Metal And Wood Sorter, Black/Pewter4.8 out of 5 stars. 25 reviews"
"1631787348-2825","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","OIC® 2200 Series 6-Compartment Incline Sorter, Black4.5 out of 5 stars. 4 reviews"
"1631787348-2595","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Office Depot® Brand Unbreakable Legal-Size Single Wall File, Black2.5 out of 5 stars. 2 reviews"
"1631787348-2988","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","CEP Ellypse Magazine File, 12-13/16""H x 3-1/4""W x 10-15/16""D, White5.0 out of 5 stars. 2 reviews"
"1631787348-2590","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Fellowes® Literature Organizer, 24 Compartments, 23 7/16""H x 29 7/16""W x 11 7/8""...3.3 out of 5 stars. 18 reviews"
"1631787348-2817","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","OIC® Security Wall File With Lid, Letter Size, Black5.0 out of 5 stars. 1 review"
"1631787348-2787","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Rubbermaid® Unbreakable Magnetic Wall File, Letter Size, Clear1.0 out of 5 stars. 3 reviews"
"1631787348-3146","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Mind Reader 4-Tier Metal Desk Organizer, 6-1/2""H x 16-1/2""W x 9-1/16""D, Pink0.0 out of 5 stars."
"1631787348-2714","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Fellowes® 12-Compartment Desktop Organizer, 12 15/16"" x 11 7/8"", Dove Gray2.8 out of 5 stars. 11 reviews"
"1631787348-2463","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Brenton Studio® Black Mesh File Sorter"
"1631787348-3160","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Honey-Can-Do 3-Tier Steel Mesh Desk Organizer, 12 1/2""H x 10 3/4""W x 13 1/4""D, B...4.3 out of 5 stars. 4 reviews"
"1631787348-3156","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Safco® Value Sorter® Steel Corrugated Literature Organizer, 24 Compartments, Med...2.0 out of 5 stars. 2 reviews"
"1631787348-2986","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Safco® Adjustable Wood Literature Organizer, 16 3/8""H x 39 3/8""W x 11 3/4""D, 24 ...4.7 out of 5 stars. 3 reviews"
"1631787348-2700","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Brenton Studio® Black Mesh Wall Files, Letter Size, Pack Of 35.0 out of 5 stars. 7 reviews"
"1631787348-2531","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Storex Plastic Stacking Wall Pockets, 7""H x 4""W x 13""D, Smoke, Pack Of 7 Wall Po..."
"1631787348-3072","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Azar Displays Acrylic Sign Holders With Magnetic Strips, 11""H x 7""W x 1/4""D, Cle...0.0 out of 5 stars."
"1631787348-3150","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Rubbermaid® Techfile Plastic Magazine File, 11 5/8”H x 3”W x 9 5/8”D , Black4.0 out of 5 stars. 1 review"
"1631787348-2672","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Realspace® Black Acrylic 5-Compartment Desk Sorter, Letter Size4.8 out of 5 stars. 12 reviews"
"1631787348-2582","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Realspace® Espresso Wood Letter Sorter, Brown4.8 out of 5 stars. 15 reviews"
"1631787348-2759","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Innovative Storage Designs Desk Sorters, 6 Compartments, 10 1/2""H x 9 1/2""W x 7 ...5.0 out of 5 stars. 5 reviews"
"1631787348-2710","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Pacon® 70% Recycled Corrugated Magazine Holders, Assorted Colors (No Color Choic...4.4 out of 5 stars. 16 reviews"
"1631787348-2679","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Sparco Stak-A-File Vertical Filing Systems - 14.5"" Height x 13.1"" Width x 4.3"" D...4.2 out of 5 stars. 17 reviews"
"1631787348-2780","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Rolodex® Distinctions™ Punched Metal And Wood Sorter, Black/Pewter4.8 out of 5 stars. 25 reviews"
"1631787348-2947","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","CEP Ellypse Magazine Rack - Mint - 1 Each5.0 out of 5 stars. 1 review"
"1631787348-3188","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Mind Reader 4-Pocket Magazine Rack, Black5.0 out of 5 stars. 1 review"
"1631787348-2665","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Innovative Storage Designs Hanging Wall File Set Of 3, Letter Size, Black3.0 out of 5 stars. 12 reviews"
"1631787348-3028","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","OIC® 4-Pocket Grande Central Filing System With Hangers, Letter Size, Black3.0 out of 5 stars. 4 reviews"
"1631787348-2831","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Officemate® Blue Glacier Large Incline Sorter With Two Letter Trays, 4 1/4"" x 13...5.0 out of 5 stars. 2 reviews"
"1631787348-2753","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Lorell® Mesh Single Wall Pocket, Letter Size, Black4.9 out of 5 stars. 11 reviews"
"1631787348-3133","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Mind Reader Metal Desk Magazine Holders, 12-1/2""H x 3-1/2""W x 9-3/4""D, Black, Pa...0.0 out of 5 stars."
"1631787348-3219","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Rolodex® Mesh Butterfly Sorter, Black2.2 out of 5 stars. 6 reviews"
"1631787348-2490","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Brenton Studio™ Magnetic Wall Pocket, Letter Size, Black"
"1631787348-2809","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Safco® Steel Desk Tray Sorter, 5 Shelf, 11 1/4""H x 12""W x 9 1/2""D, Black5.0 out of 5 stars. 2 reviews"
"1631787348-3057","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Azar Displays Double-Foot 2-Sided Acrylic Sign Holders, 7""H x 2""W x 3""D, Clear, ...0.0 out of 5 stars."
"1631787348-2546","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Fellowes® Literature Organizer, 24 Compartments, 23 7/16""H x 29 7/16""W x 11 7/8""..."
"1631787348-3031","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Honey-Can-Do Vertical File Sorter, 11 1/2""H x 12 5/8""W x 3 5/8""D, Black4.3 out of 5 stars. 4 reviews"
"1631787348-2657","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Mind Reader 4-Tier Metal Desktop File Organizer, 12-9/16""H x 13-1/2""W x 9-3/4""D,...2.8 out of 5 stars. 6 reviews"
"1631787348-3092","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Realspace® Gold Wire Hanging Organizer System, Pencil Cup Attachment4.7 out of 5 stars. 27 reviews"
"1631787348-2962","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Lorell® Acrylic Mini File Sorter, 7 5/16""W x 8 1/8""D x 8 5/16""H, Clear/Green Edg...0.0 out of 5 stars."
"1631787348-3173","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Storex Magnetic Wall Pocket - Red - 1 Each0.0 out of 5 stars."
"1631787348-2515","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Brenton Studio® Black Mesh 5-Compartment Incline Sorter"
"1631787348-3120","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Honey-Can-Do Tabletop Hanging File Organizer, 9 7/8""H x 12 1/2""W x 5 1/2""D, Silv...4.4 out of 5 stars. 5 reviews"
"1631787348-3007","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","CEP Ellypse Magazine File, 12-13/16""H x 3-1/4""W x 10-15/16""D, Metallic Taupe5.0 out of 5 stars. 1 review"
"1631787348-2535","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Realspace® Rose Gold Acrylic Magazine File Holder"
"1631787348-3266","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","OIC 7 Compartment Wall File Holder - 7 Compartment(s) - 22.4"" Height x 9.5"" Widt...4.0 out of 5 stars. 4 reviews"
"1631787348-2608","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Brenton Studio® Unbreakable 3-Pocket Letter-Size Wall Files, Black, Pack Of 34.4 out of 5 stars. 72 reviews"
"1631787348-2858","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Storex Stacking Letter Size Wall Pockets, 7""H x 16""W x 4""D, Smoke, Pack Of 3 Wal...1.0 out of 5 stars. 1 review"
"1631787348-2806","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Bankers Box Literature Sorter, 10 1/4"" x 19 1/2"" x 12 3/8"", White/Black Brocade4.7 out of 5 stars. 64 reviews"
"1631787348-2486","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Realspace® Rose Gold Acrylic 2-Compartment Desk Sorter, Letter Size"
"1631787348-3136","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Azar Displays U-Frame Wall-Mount Acrylic Sign Holders, 5-1/2""H x 8-1/2""W x 1/4""D...0.0 out of 5 stars."
"1631787348-3122","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Mind Reader 4-Tier Metal Desk Organizer, 6-1/2""H x 16-1/2""W x 9-1/16""D, Pink0.0 out of 5 stars."
"1631787348-2761","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Sparco 6-tray Jumbo Desk Sorter - 3 Pocket(s) - 12.3"" Height x 18.1"" Width x 10""...4.5 out of 5 stars. 4 reviews"
"1631787348-3126","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Rubbermaid® Techfile Plastic Magazine File, 11 5/8”H x 3”W x 9 5/8”D , Black4.0 out of 5 stars. 1 review"
"1631787348-2654","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Realspace® Espresso Wood Letter Sorter, Brown4.8 out of 5 stars. 15 reviews"
"1631787348-2696","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Victor® Midnight Black Collection Incline File Sorter3.5 out of 5 stars. 2 reviews"
"1631787348-2844","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Rubbermaid Unbreakable Single Pocket Wall File, Legal, Clear4.0 out of 5 stars. 1 review"
"1631787348-2880","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Storex Stacking Wall Pocket - 1 Pocket(s) - 7"" Height x 4"" Width16"" Length - Sta...5.0 out of 5 stars. 1 review"
"1631787348-3228","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Safco Laminte Literature Organizer - 12 Compartment(s) - Compartment Size 2.50"" ...4.5 out of 5 stars. 2 reviews"
"1631787348-2894","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Safco® USB Powered Onyx™ Mesh Desk Organizer, 3-Drawers, 8 1/4""H x 16""W x 11 1/2...3.0 out of 5 stars. 2 reviews"
"1631787348-2634","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Bankers Box Magazine Files - Oversized Letter - Wood Grain, White - Cardboard4.8 out of 5 stars. 12 reviews"
"1631787348-2542","https://www.officedepot.com/a/browse/file-organizers/N=5+1170334/","Fellowes® Literature Organizer, 24 Compartments, 23 7/16""H x 29 7/16""W x 11 7/8""..."
