web-scraper-order,web-scraper-start-url,nnn
1631768217-4155,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Game Of Thrones Tumbler With Lid, House Lannister, 16 Oz, Clear2.3 out of 5 stars. 3 reviews"
1631768217-4785,https://www.officedepot.com/a/browse/cups/N=5+1176172/,American Metalcraft 16 Oz Mirror Cocktail Shaker0.0 out of 5 stars.
1631768217-3803,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Fabri-Kal Cup Inserts, 4 Oz, Clear, Pack Of 1,000 Inserts0.0 out of 5 stars."
1631768217-4707,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Eco-Products EcoLid Renewable Insulated Hot Cup Lids, 20 Oz, White, Pack Of 600 ...0.0 out of 5 stars."
1631768217-5521,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dart® Trophy® Plus™ Dual-Temperature Cups, 9 Oz, Symphony Design, Pack Of 900 Cu...0.0 out of 5 stars."
1631768217-4923,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Paper Cups, 12 Oz, Pack Of 1,0000.0 out of 5 stars."
1631768217-5903,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Compostable Plastic Beverage Cups, 10 Oz, Box Of 1,000"
1631768217-5267,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cardinal Rocks Glasses, 10.5 Oz, Clear, Pack Of 36 Glasses0.0 out of 5 stars."
1631768217-5784,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Statement Tumbler With Lid, 24 Oz, Miami Dolphins"
1631768217-5929,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® PLA Paper Hot Cup, 8 Oz, White/Green, 50 Cups Per Sleeve"
1631768217-5074,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Big Party Pack Plastic Cups, 16 Oz, Gold, Pack Of 50 Cups, Case Of 4 Pack...0.0 out of 5 stars."
1631768217-4691,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Hefty 18 oz. EZ Grip Cups - 18 fl oz - 20 / Pack - Clear - Plastic - Cold Drink0.0 out of 5 stars.
1631768217-5833,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Hallmark Nana Floral Water Bottle With Lid, 24 Oz, Clear"
1631768217-5116,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Genuine Joe Clear Plastic Cups - 12 fl oz - 25 / Pack - Clear - Plastic - Cold D...5.0 out of 5 stars. 4 reviews
1631768217-5843,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"American Metalcraft Stainless Steel Short Cocktail Shaker, 28 Oz"
1631768217-4228,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mr. Coffee Quinlan Stainless Steel Thermal Tumbler, 20 Oz, Teal0.0 out of 5 stars."
1631768217-5602,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Carlisle Store N' Pour Backup Jar, 64 Oz, White0.0 out of 5 stars."
1631768217-5511,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Genuine Joe Translucent Beverage Cup - 16 fl oz - 1000 / Carton - Translucent, C...0.0 out of 5 stars."
1631768217-4558,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Starfrit 17-ounce Double-wall Glass Beer Mug - 17 fl oz - Clear - Borosilicate G...4.3 out of 5 stars. 3 reviews
1631768217-5675,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"WNA Plastic Cups, 9-oz., White, Individually Wrapped, 1000 Cups per Case, Sold b..."
1631768217-4875,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Plastic Martini Glasses, 8 Oz, Clear, 20 Glasses Per Pack, Case Of 2 Pack...0.0 out of 5 stars."
1631768217-5103,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Pasabahce Horizon Double Old Fashion 10-Piece Glass Set, 13 Oz, Clear0.0 out of 5 stars."
1631768217-3586,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Solo® Plastic Party Cups, 16 Oz, Red, Box Of 50 Cups4.9 out of 5 stars. 56 reviews"
1631768217-4585,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Carlisle Stackable SAN Plastic Tumblers, 5 Oz, Amber, Pack Of 720.0 out of 5 stars."
1631768217-4491,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL All-Over Tumbler With Lid, 24 Oz, Dallas Cowboys0.0 out of 5 stars."
1631768217-3665,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Konie Rolled Rim Paper Cone Cups - 200 / Pack - 4 fl oz - Cone - 5000 / Carton -...5.0 out of 5 stars. 4 reviews
1631768217-5548,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dart Big Drink Cup - 24 fl oz - Round - 500 / Carton - White - Foam - Beverage, ...0.0 out of 5 stars."
1631768217-5537,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Summer Luau Hibiscus Plastic Tumblers, 16 Oz, Clear, Pack Of 26 Tumblers0.0 out of 5 stars."
1631768217-5300,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Mind Reader Coffee Accessories Condiment Organizer With 50-Capacity K-Cup® Pods ...0.0 out of 5 stars.
1631768217-3619,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Highmark® Compostable Hot Coffee Cup Lids, White, Pack Of 503.2 out of 5 stars. 6 reviews"
1631768217-4257,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Libbey Glassware Restaurant Basics Hi-Ball Glasses, 9 Oz, Clear, Pack Of 24 Glas...0.0 out of 5 stars."
1631768217-5709,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"World Centric NoTree Paper Hot Cups, 12 Oz, Natural, Pack Of 1,000 Cups"
1631768217-3628,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dart® Insulated Foam Drinking Cups, White, 12 Oz, Box Of 1,0004.6 out of 5 stars. 91 reviews"
1631768217-3957,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® Pathways® Paper Hot Cups, Leaves, 8 Oz, Case Of 5005.0 out of 5 stars. 2 reviews"
1631768217-3992,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Plastic Mini Champagne Flutes, 2.5 Oz, Clear, 20 Flutes Per Pack, Case Of...0.0 out of 5 stars."
1631768217-4295,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Big Party Pack Plastic Cups, 16 Oz, Royal Blue, Pack Of 50 Cups, Case Of ...0.0 out of 5 stars."
1631768217-5453,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Harry Potter Tumbler With Lid, I Solemnly Swear, 16 Oz, Clear4.8 out of 5 stars. 4 reviews"
1631768217-4726,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Camwear Dinnerware Mugs, 9.6 Oz, Beige, Set Of 48 Mugs0.0 out of 5 stars."
1631768217-5006,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Del Mar Styrene Tumblers, 16 Oz, Sapphire Blue, Pack Of 36 Tumblers0.0 out of 5 stars."
1631768217-5795,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Genuine MLB Tumbler With Lid, Chicago Cubs, 16 Oz, Clear"
1631768217-3840,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® PLA Paper Hot Cup, 12 Oz, White/Green, 50 Cups Per Sleeve0.0 out of 5 stars."
1631768217-4499,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"American Metalcraft Stainless Steel Short Cocktail Shaker, 28 Oz0.0 out of 5 stars."
1631768217-4965,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Plastic Cups, 12 Oz, Jet Black, 50 Cups Per Pack, Case Of 4 Packs0.0 out of 5 stars."
1631768217-4370,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Laguna Styrene Tumblers, 16 Oz, Clear, Pack Of 36 Tumblers0.0 out of 5 stars."
1631768217-3933,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Konie Rolled Rim Paper Cone Cups - 4 fl oz - Cone - 200 / Pack - White - Wax Pap...0.0 out of 5 stars.
1631768217-4250,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Fabrikal Plastic Lids For Portion Cups, Clear, Pack Of 2,5000.0 out of 5 stars."
1631768217-3604,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® Crystal Clear Plastic Cups, 16 Oz, Pack Of 25 Cups5.0 out of 5 stars. 5 reviews"
1631768217-3922,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® Clear Plastic Cups, 10 Oz., Box Of 5000.0 out of 5 stars."
1631768217-5254,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Tumbler With Lid, 16 Oz, Carolina Panthers, Clear0.0 out of 5 stars."
1631768217-5756,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Classic Crystal Plastic Tumblers, 12-oz., Clear, Fluted, Tall, 20 packs of 12 tu..."
1631768217-4125,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mr. Coffee Neiva Stainless-Steel Travel Mug With Lid, 15 Oz, Turquoise0.0 out of 5 stars."
1631768217-3989,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Eco-Products Evolution World PCF Hot Cups, 12 Oz, Sea Green, Pack Of 500.0 out of 5 stars."
1631768217-4190,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Big Party Pack Plastic Cups, 16 Oz, Clear, Pack Of 50 Cups, Case Of 4 Pac...0.0 out of 5 stars."
1631768217-4287,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Genuine Joe Clear Plastic Cups - 25 - 12 fl oz - 500 / Carton - Clear - Plastic ...0.0 out of 5 stars.
1631768217-5130,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mr. Coffee Javelin Stainless-Steel Thermal Travel Bottle, 16 Oz, Blue0.0 out of 5 stars."
1631768217-4689,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mind Reader Upright 7-Section Cup Organizer, Black0.0 out of 5 stars."
1631768217-5347,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Colorware Styrene Tumblers, 16 Oz, Ruby Red, Pack Of 24 Tumblers0.0 out of 5 stars."
1631768217-4532,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dart® Cappuccino Dome Sipper Lids, For 16 Oz Cups, Clear, Pack Of 1,000 Lids0.0 out of 5 stars."
1631768217-4374,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Fabri-Kal® Greenware® Old Fashioned Cold Drink Cups, 9 Oz, Clear, Carton Of 1,00...0.0 out of 5 stars."
1631768217-4064,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Elama Amie 8-Piece Porcelain Mug Set, 12 Oz, White0.0 out of 5 stars."
1631768217-4607,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Huntington Camwear Tumblers, 14 Oz, Azure Blue, Pack Of 36 Tumblers0.0 out of 5 stars."
1631768217-4387,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Huntington Camwear Tumblers, 12 Oz, Clear, Pack Of 36 Tumblers0.0 out of 5 stars."
1631768217-5206,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan A Reason To Celebrate Plastic Tumblers, 9 Oz, Red, Pack Of 30 Tumblers0.0 out of 5 stars."
1631768217-3616,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Highmark® Plastic Cups, 16 Oz, Red, Pack Of 504.3 out of 5 stars. 41 reviews"
1631768217-3850,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Genuine Joe Hot/Cold Foam Cups, 10 Oz., Carton Of 10000.0 out of 5 stars."
1631768217-4901,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Plastic Cups, 10 Oz, Orange Peel, 72 Cups Per Pack, Set Of 2 Packs0.0 out of 5 stars."
1631768217-3954,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Eco-Products® World Art™, Hot Cups, 16 Oz, Pack Of 502.7 out of 5 stars. 3 reviews"
1631768217-4780,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Tumblers With Silly Straws, 18 Oz, Flamingo, Set Of 3 Tumblers0.0 out of 5 stars."
1631768217-5520,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mind Reader 4-Compartment Cup Organizer, Brown0.0 out of 5 stars."
1631768217-3901,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Highmark® Hot Coffee Cups, 12 Oz, White, Pack Of 5000.0 out of 5 stars."
1631768217-5357,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Solo Plastic Souffle Portion Cups, 5-1/2-oz, Black, 250/Bag, 10 sleeves of 250 c...0.0 out of 5 stars."
1631768217-4124,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Plastic Cups, 12 Oz, True Navy, 50 Cups Per Pack, Case Of 3 Packs0.0 out of 5 stars."
1631768217-5809,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Tumbler With Lid, 16 Oz, Jacksonville Jaguars, Clear"
1631768217-4169,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Genuine Joe Raised Siphole Hot Cup Lids - Round - White0.0 out of 5 stars.
1631768217-4069,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mr. Coffee Javelin 2-Piece Double-Wall Thermos And Travel Mug Gift Set, Red0.0 out of 5 stars."
1631768217-4345,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mind Reader Rustic Flight Beer Serving Tray, 5-1/2”H x 14-1/2”W x 5-3/16”D, Brow...0.0 out of 5 stars."
1631768217-3956,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Plastic Tumblers, 5 Oz, Clear, 88 Tumblers Per Pack, Case Of 2 Packs0.0 out of 5 stars."
1631768217-3939,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Eco-Products GreenStripe Renewable Resource Compostable Cold Cup Lids, Pack Of 1...0.0 out of 5 stars."
1631768217-4742,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Hot/Cold Paper Cups, 12 Oz, Jet Black, Pack Of 40 Cups, Case Of 4 Packs0.0 out of 5 stars."
1631768217-3802,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Solo Waxed Paper Cups - 7 fl oz - 2000 / Carton - Beige - Paper - Milk Shake, Sm...0.0 out of 5 stars."
1631768217-3629,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Highmark® Hot Coffee Cups, 12 Oz, Pack Of 504.5 out of 5 stars. 212 reviews"
1631768217-4736,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Tumbler With Lid, 16 Oz, New York Giants, Clear0.0 out of 5 stars."
1631768217-4410,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Statement Tumbler With Lid, 24 Oz, Pittsburgh Steelers5.0 out of 5 stars. 1 review"
1631768217-4915,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dart Handi-Kup Insulated Styrofoam Cups, 14 Oz., White, Box Of 1,0000.0 out of 5 stars."
1631768217-4782,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Mom Floral Tumbler With Lid, 16 Oz, Clear/Navy5.0 out of 5 stars. 1 review"
1631768217-4887,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Select Wine Glass, 9 Oz, New England Patriots5.0 out of 5 stars. 1 review"
1631768217-5785,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mind Reader Fancy Acrylic Cup And Lid Holder, 16""H x 4""W x 18""D, White"
1631768217-4892,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Coca-Cola Country Classic Glass Mason Jar, 20 Oz, Clear5.0 out of 5 stars. 1 review"
1631768217-4435,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NCAA Legend Coffee Mug With Lid, 16 Oz, Kentucky Wildcats0.0 out of 5 stars."
1631768217-5666,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis American Cancer Society Butterflies Water Bottle With Lid, 24 Oz, Clear4.9 out of 5 stars. 15 reviews"
1631768217-3963,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Solo® Trophy® Dual Temperature Insulated Hot/Cold Cups, 12 Oz., Pack Of 3003.7 out of 5 stars. 3 reviews"
1631768217-3895,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mr. Coffee Mug And Spoon Set, Bareggio, 12 Oz., Taupe/Black, Set Of 4 Mugs With ...5.0 out of 5 stars. 1 review"
1631768217-5750,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Genuine Joe Ripple Hot Cups, 8 Oz, Brown, Pack Of 500"
1631768217-5844,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Huntington Camwear Tumblers, 10 Oz, Clear, Pack Of 36 Tumblers"
1631768217-4256,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mind Reader Baggy 9-Drawer Tea Bag And Accessory Holder, 13 1/8""H x 10 1/4""W x 4...0.0 out of 5 stars."
1631768217-4015,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Gibson Home Karissa Glass Tumblers, 13 Oz, Blue/Green/Purple/Red, Pack Of 8 Tumb...0.0 out of 5 stars."
1631768217-5203,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dart® Plastic Dome Lids, For 6 - 22 Oz Cups, Clear, Carton Of 1,000 Lids0.0 out of 5 stars."
1631768217-5187,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Mehndi Elephants Tumbler With Lid, 16 Oz, Clear5.0 out of 5 stars. 2 reviews"
1631768217-4562,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Huntington Camwear Tumblers, 16 Oz, Clear, Pack Of 36 Tumblers0.0 out of 5 stars."
1631768217-4610,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Carlisle Stackable SAN Plastic Tumblers, 5 Oz, Clear, Pack Of 720.0 out of 5 stars."
1631768217-3705,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Hefty® Easy Grip Bathroom Water Cups, 3 Oz., White, Box Of 1504.6 out of 5 stars. 19 reviews"
1631768217-4054,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NCAA All-Over Tumbler With Lid, 24 Oz, Florida Gators0.0 out of 5 stars."
1631768217-4697,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan New Year's Cheers Plastic Champagne Glasses, 5 oz, Black, Pack Of 8 Glass...0.0 out of 5 stars."
1631768217-5125,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"StalkMarket PLA Compostable Cup Lids, 9-24 Oz, Clear, Pack Of 10000.0 out of 5 stars."
1631768217-4908,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Karat Earth PLA Plastic Cups, 20 Oz, Clear, Pack Of 1,000 Cups0.0 out of 5 stars."
1631768217-4122,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"SKILCRAFT® Paper Hot Cups, 12 Oz, White, Box Of 1,000 (AbilityOne 7350-00-641-45...0.0 out of 5 stars."
1631768217-5904,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Elama Clancy 12-Piece Porcelain Cup And Saucer Set, 6 Oz, White"
1631768217-4029,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mind Reader Plastic Cup Dispenser, 15""H x 3-1/2""W x 3-1/2""D, 7 Oz Cups, White/Si...0.0 out of 5 stars."
1631768217-4547,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Eco-Products World Art Hot Beverage Cups, 16 Oz, Green, Case of 1,0000.0 out of 5 stars."
1631768217-5930,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mind Reader Plastic Cup Dispenser, 15""H x 3-1/2""W x 3-1/2""D, 7 Oz Cups, Black/Si..."
1631768217-5595,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Genuine Joe Polyurethane-Lined Disposable Hot Cups, Single, 8 Oz, White, Pack Of...5.0 out of 5 stars. 2 reviews"
1631768217-5142,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Carlisle Disposable Tumbler Lids, 12 Oz. Clear, Pack Of 1,000 Lids0.0 out of 5 stars."
1631768217-4455,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Plastic Cups, 10 Oz, Apple Red, 72 Cups Per Pack, Set Of 2 Packs0.0 out of 5 stars."
1631768217-4028,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Christmas Paper Cups, 9 Oz, Shining Season, Pack Of 100 Cups0.0 out of 5 stars."
1631768217-3720,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® Paper Hot Cups, 8 Oz., Pathways® Design, Box Of 254.3 out of 5 stars. 4 reviews"
1631768217-5634,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Plastic Cups, 12 Oz, Apple Red, 50 Cups Per Pack, Case Of 4 Packs0.0 out of 5 stars."
1631768217-5957,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Solo® Trophy® Dual Temperature Insulated Hot/Cold Cups, 10 Oz., Pack Of 3000.0 out of 5 stars."
1631768217-5726,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Eco-Products GreenStripe Cold Cups, 32 Oz, Clear, Pack Of 600 Cups"
1631768217-4701,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Gibson Home Jewelite 4-Piece Glass Beer Mug Set, 21 Oz, Clear0.0 out of 5 stars."
1631768217-5118,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Dixie Squat Cold Cups by GP Pro - 9 fl oz - 1000 / Carton - Clear - PETE Plastic...0.0 out of 5 stars.
1631768217-5261,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Tumbler With Lid, 24 Oz, Simply Southern Suck It Up Buttercup5.0 out of 5 stars. 1 review"
1631768217-4963,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mind Reader Super Condiment Station, Silver0.0 out of 5 stars."
1631768217-3675,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Boardwalk® Paper Hot Cups, 4 Oz, White, Pack Of 1,000 Cups4.5 out of 5 stars. 8 reviews"
1631768217-4544,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Karat PET Flat Lids For 12-24 Oz Cups, Clear, Pack Of 1,000 Lids0.0 out of 5 stars."
1631768217-4567,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® PerfecTouch® Hot Cup Lids For 8 Oz. Cups, White, Box Of 1,0003.8 out of 5 stars. 68 reviews"
1631768217-5224,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® PLA Paper Hot Cup, 12 Oz, White/Green, 50 Cups Per Sleeve, 20 Sleeves Per...0.0 out of 5 stars."
1631768217-3819,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"San Jamar® Pull-Type Beverage Cup Dispenser, For 12-24 Oz. Cups, Stainless Steel5.0 out of 5 stars. 1 review"
1631768217-5716,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Dixie Large Reclosable Hot Cup Lids by GP Pro - Round - Plastic - 100 / Pack - W...
